token	pos
history	NN
a	DT
departure	NN
from	IN
our	PRP$
earlier	JJR
policy	NN
.	.
The	DT
enlargement	NN
of	IN
the	DT
powers	NNS
of	IN
the	DT
Federal	NNP
Government	NNP
by	IN
construction	NN
,	,
which	WDT
obtained	VBD
,	,
was	VBD
not	RB
warranted	VBN
by	IN
any	DT
just	RB
interpretation	NN
of	IN
the	DT
Constitution	NNP
.	.
A	DT
few	JJ
years	NNS
after	IN
the	DT
close	NN
of	IN
that	DT
war	NN
a	DT
series	NN
of	IN
measures	NNS
was	VBD
adopted	VBN
which	WDT
,	,
united	VBN
and	CC
combined	VBN
,	,
constituted	VBD
what	WP
was	VBD
termed	VBN
by	IN
their	PRP$
authors	NNS
and	CC
advocates	VBZ
the	DT
"	``
American	JJ
system	NN
.	.
"	''
The	DT
introduction	NN
of	IN
the	DT
new	JJ
policy	NN
was	VBD
for	IN
a	DT
time	NN
favored	VBN
by	IN
the	DT
condition	NN
of	IN
the	DT
country	NN
,	,
by	IN
the	DT
heavy	JJ
debt	NN
which	WDT
had	VBD
been	VBN
contracted	VBN
during	IN
the	DT
war	NN
,	,
by	IN
the	DT
depression	NN
of	IN
the	DT
public	JJ
credit	NN
,	,
by	IN
the	DT
deranged	JJ
state	NN
of	IN
the	DT
finances	NNS
and	CC
the	DT
currency	NN
,	,
and	CC
by	IN
the	DT
commercial	JJ
and	CC
pecuniary	JJ
embarrassment	NN
which	WDT
extensively	RB
prevailed	VBD
.	.
These	DT
were	VBD
not	RB
the	DT
only	JJ
causes	NNS
which	WDT
led	VBD
to	TO
its	PRP$
establishment	NN
.	.
The	DT
events	NNS
of	IN
the	DT
war	NN
with	IN
Great	NNP
Britain	NNP
and	CC
the	DT
embarrassments	NNS
which	WDT
had	VBD
attended	VBN
its	PRP$
prosecution	NN
had	VBD
left	VBN
on	IN
the	DT
minds	NNS
of	IN
many	JJ
of	IN
our	PRP$
statesmen	NNS
the	DT
impression	NN
that	IN
our	PRP$
Government	NN
was	VBD
not	RB
strong	JJ
enough	RB
,	,
and	CC
that	IN
to	TO
wield	VB
its	PRP$
resources	NNS
successfully	RB
in	IN
great	JJ
emergencies	NNS
,	,
and	CC
especially	RB
in	IN
war	NN
,	,
more	JJR
power	NN
should	MD
be	VB
concentrated	VBN
in	IN
its	PRP$
hands	NNS
.	.
This	DT
increased	VBD
power	NN
they	PRP
did	VBD
not	RB
seek	VB
to	TO
obtain	VB
by	IN
the	DT
legitimate	JJ
and	CC
prescribed	JJ
mode--an	JJ
amendment	NN
of	IN
the	DT
Constitution--but	NNP
by	IN
construction	NN
.	.
They	PRP
saw	VBD
Governments	NNS
in	IN
the	DT
Old	NNP
World	NNP
based	VBN
upon	IN
different	JJ
orders	NNS
of	IN
society	NN
,	,
and	CC
so	RB
constituted	VBD
as	IN
to	TO
throw	VB
the	DT
whole	JJ
power	NN
of	IN
nations	NNS
into	IN
the	DT
hands	NNS
of	IN
a	DT
few	JJ
,	,
who	WP
taxed	VBD
and	CC
controlled	VBD
the	DT
many	JJ
without	IN
responsibility	NN
or	CC
restraint	NN
.	.
In	IN
that	DT
arrangement	NN
they	PRP
conceived	VBD
the	DT
strength	NN
of	IN
nations	NNS
in	IN
war	NN
consisted	VBD
.	.
There	EX
was	VBD
also	RB
something	NN
fascinating	JJ
in	IN
the	DT
ease	NN
,	,
luxury	NN
,	,
and	CC
display	NN
of	IN
the	DT
higher	JJR
orders	NNS
,	,
who	WP
drew	VBD
their	PRP$
wealth	NN
from	IN
the	DT
toil	NN
of	IN
the	DT
laboring	NN
millions	NNS
.	.
The	DT
authors	NNS
of	IN
the	DT
system	NN
drew	VBD
their	PRP$
ideas	NNS
of	IN
political	JJ
economy	NN
from	IN
what	WP
they	PRP
had	VBD
witnessed	VBN
in	IN
Europe	NNP
,	,
and	CC
particularly	RB
in	IN
Great	NNP
Britain	NNP
.	.
They	PRP
had	VBD
viewed	VBN
the	DT
enormous	JJ
wealth	NN
concentrated	VBN
in	IN
few	JJ
hands	NNS
and	CC
had	VBD
seen	VBN
the	DT
splendor	NN
of	IN
the	DT
overgrown	JJ
establishments	NNS
of	IN
an	DT
aristocracy	NN
which	WDT
was	VBD
upheld	VBN
by	IN
the	DT
restrictive	JJ
policy	NN
.	.
They	PRP
forgot	VBD
to	TO
look	VB
down	RP
upon	IN
the	DT
poorer	JJR
classes	NNS
of	IN
the	DT
English	JJ
population	NN
,	,
upon	IN
whose	WP$
daily	JJ
and	CC
yearly	JJ
labor	NN
the	DT
great	JJ
establishments	NNS
they	PRP
so	RB
much	RB
admired	VBN
were	VBD
sustained	VBN
and	CC
supported	VBN
.	.
They	PRP
failed	VBD
to	TO
perceive	VB
that	IN
the	DT
scantily	NN
fed	NN
and	CC
half-clad	JJ
operatives	NNS
were	VBD
not	RB
only	RB
in	IN
abject	JJ
poverty	NN
,	,
but	CC
were	VBD
bound	VBN
in	IN
chains	NNS
of	IN
oppressive	JJ
servitude	NN
for	IN
the	DT
benefit	NN
of	IN
favored	JJ
classes	NNS
,	,
who	WP
were	VBD
the	DT
exclusive	JJ
objects	NNS
of	IN
the	DT
care	NN
of	IN
the	DT
Government	NNP
.	.
It	PRP
was	VBD
not	RB
possible	JJ
to	TO
reconstruct	VB
society	NN
in	IN
the	DT
United	NNP
States	NNPS
upon	IN
the	DT
European	JJ
plan	NN
.	.
Here	RB
there	EX
was	VBD
a	DT
written	VBN
Constitution	NNP
,	,
by	IN
which	WDT
orders	NNS
and	CC
titles	NNS
were	VBD
not	RB
recognized	VBN
or	CC
tolerated	VBN
.	.
A	DT
system	NN
of	IN
measures	NNS
was	VBD
therefore	RB
devised	VBN
,	,
calculated	VBN
,	,
if	IN
not	RB
intended	VBN
,	,
to	TO
withdraw	VB
power	NN
gradually	RB
and	CC
silently	RB
from	IN
the	DT
States	NNP
and	CC
the	DT
mass	NN
of	IN
the	DT
people	NNS
,	,
and	CC
by	IN
construction	NN
to	TO
approximate	JJ
our	PRP$
Government	NN
to	TO
the	DT
European	JJ
models	NNS
,	,
substituting	VBG
an	DT
aristocracy	NN
of	IN
wealth	NN
for	IN
that	DT
of	IN
orders	NNS
and	CC
titles	NNS
.	.
Without	IN
reflecting	VBG
upon	IN
the	DT
dissimilarity	NN
of	IN
our	PRP$
institutions	NNS
and	CC
of	IN
the	DT
condition	NN
of	IN
our	PRP$
people	NNS
and	CC
those	DT
of	IN
Europe	NNP
,	,
they	PRP
conceived	VBD
the	DT
vain	JJ
idea	NN
of	IN
building	VBG
up	RP
in	IN
the	DT
United	NNP
States	NNP
a	DT
system	NN
similar	JJ
to	TO
that	DT
which	WDT
they	PRP
admired	VBD
abroad	RB
.	.
Great	NNP
Britain	NNP
had	VBD
a	DT
national	JJ
bank	NN
of	IN
large	JJ
capital	NN
,	,
in	IN
whose	WP$
hands	NNS
was	VBD
concentrated	VBN
the	DT
controlling	VBG
monetary	JJ
and	CC
financial	JJ
power	NN
of	IN
the	DT
nation--an	JJ
institution	NN
wielding	VBG
almost	RB
kingly	RB
power	NN
,	,
and	CC
exerting	VBG
vast	JJ
influence	NN
upon	IN
all	PDT
the	DT
operations	NNS
of	IN
trade	NN
and	CC
upon	IN
the	DT
policy	NN
of	IN
the	DT
Government	NNP
itself	PRP
.	.
Great	NNP
Britain	NNP
had	VBD
an	DT
enormous	JJ
public	JJ
debt	NN
,	,
and	CC
it	PRP
had	VBD
become	VBN
a	DT
part	NN
of	IN
her	PRP$
public	JJ
policy	NN
to	TO
regard	VB
this	DT
as	IN
a	DT
"public	JJ
blessing	NN
.	.
"	''
Great	NNP
Britain	NNP
had	VBD
also	RB
a	DT
restrictive	JJ
policy	NN
,	,
which	WDT
placed	VBD
fetters	NNS
and	CC
burdens	NNS
on	IN
trade	NN
and	CC
trammeled	VBD
the	DT
productive	JJ
industry	NN
of	IN
the	DT
mass	NN
of	IN
the	DT
nation	NN
.	.
By	IN
her	PRP$
combined	JJ
system	NN
of	IN
policy	NN
the	DT
landlords	NNS
and	CC
other	JJ
property	NN
holders	NNS
were	VBD
protected	VBN
and	CC
enriched	VBN
by	IN
the	DT
enormous	JJ
taxes	NNS
which	WDT
were	VBD
levied	VBN
upon	IN
the	DT
labor	NN
of	IN
the	DT
country	NN
for	IN
their	PRP$
advantage	NN
.	.
Imitating	VBG
this	DT
foreign	JJ
policy	NN
,	,
the	DT
first	JJ
step	NN
in	IN
establishing	VBG
the	DT
new	JJ
system	NN
in	IN
the	DT
United	NNP
States	NNP
was	VBD
the	DT
creation	NN
of	IN
a	DT
national	JJ
bank	NN
.	.
Not	RB
foreseeing	VBG
the	DT
dangerous	JJ
power	NN
and	CC
countless	JJ
evils	NNS
which	WDT
such	PDT
an	DT
institution	NN
might	MD
entail	VB
on	IN
the	DT
country	NN
,	,
nor	CC
perceiving	VBG
the	DT
connection	NN
which	WDT
it	PRP
was	VBD
designed	VBN
to	TO
form	VB
between	IN
the	DT
bank	NN
and	CC
the	DT
other	JJ
branches	NNS
of	IN
the	DT
miscalled	VBN
"	''
American	JJ
system	NN
,	,
"	''
but	CC
feeling	VBG
the	DT
embarrassments	NNS
of	IN
the	DT
Treasury	NNP
and	CC
of	IN
the	DT
business	NN
of	IN
the	DT
country	NN
consequent	NN
upon	IN
the	DT
war	NN
,	,
some	DT
of	IN
our	PRP$
statesmen	NNS
who	WP
had	VBD
held	VBN
different	JJ
and	CC
sounder	JJR
views	NNS
were	VBD
induced	VBN
to	TO
yield	VB
their	PRP$
scruples	NNS
and	CC
,	,
indeed	RB
,	,
settled	VBD
convictions	NNS
of	IN
its	PRP$
unconstitutionality	NN
,	,
and	CC
to	TO
give	VB
it	PRP
their	PRP$
sanction	NN
as	IN
an	DT
expedient	NN
which	WDT
they	PRP
vainly	RB
hoped	VBD
might	MD
produce	VB
relief	NN
.	.
It	PRP
was	VBD
a	DT
most	RBS
unfortunate	JJ
error	NN
,	,
as	IN
the	DT
subsequent	JJ
history	NN
and	CC
final	JJ
catastrophe	NN
of	IN
that	DT
dangerous	JJ
and	CC
corrupt	JJ
institution	NN
have	VBP
abundantly	RB
proved	VBN
.	.
The	DT
bank	NN
,	,
with	IN
its	PRP$
numerous	JJ
branches	NNS
ramified	VBD
into	IN
the	DT
States	NNP
,	,
soon	RB
brought	VBD
many	JJ
of	IN
the	DT
active	JJ
political	JJ
and	CC
commercial	JJ
men	NNS
in	IN
different	JJ
sections	NNS
of	IN
the	DT
country	NN
into	IN
the	DT
relation	NN
of	IN
debtors	NNS
to	TO
it	PRP
and	CC
dependents	NNS
upon	IN
it	PRP
for	IN
pecuniary	JJ
favors	NNS
,	,
thus	RB
diffusing	VBG
throughout	IN
the	DT
mass	NN
of	IN
society	NN
a	DT
great	JJ
number	NN
of	IN
individuals	NNS
of	IN
power	NN
and	CC
influence	NN
to	TO
give	VB
tone	NN
to	TO
public	JJ
opinion	NN
and	CC
to	TO
act	VB
in	IN
concert	NN
in	IN
cases	NNS
of	IN
emergency	NN
.	.
The	DT
corrupt	JJ
power	NN
of	IN
such	JJ
a	DT
political	JJ
engine	NN
is	VBZ
no	RB
longer	RB
a	DT
matter	NN
of	IN
speculation	NN
,	,
having	VBG
been	VBN
displayed	VBN
in	IN
numerous	JJ
instances	NNS
,	,
but	CC
most	JJS
signally	RB
in	IN
the	DT
political	JJ
struggles	NNS
of	IN
1832	CD
,	,
1833	CD
,	,
and	CC
1834	CD
in	IN
opposition	NN
to	TO
the	DT
public	NN
will	MD
represented	VBN
by	IN
a	DT
fearless	JJ
and	CC
patriotic	JJ
President	NNP
.	.
But	CC
the	DT
bank	NN
was	VBD
but	CC
one	CD
branch	NN
of	IN
the	DT
new	JJ
system	NN
.	.
A	DT
public	JJ
debt	NN
of	IN
more	JJR
than	IN
$	$
120,000,000	CD
existed	VBN
,	,
and	CC
it	PRP
is	VBZ
not	RB
to	TO
be	VB
disguised	VBN
that	IN
many	JJ
of	IN
the	DT
authors	NNS
of	IN
the	DT
new	JJ
system	NN
did	VBD
not	RB
regard	VB
its	PRP$
speedy	JJ
payment	NN
as	IN
essential	JJ
to	TO
the	DT
public	JJ
prosperity	NN
,	,
but	CC
looked	VBD
upon	IN
its	PRP$
continuance	NN
as	IN
no	DT
national	JJ
evil	NN
.	.
Whilst	IN
the	DT
debt	NN
existed	VBD
it	PRP
furnished	JJ
aliment	NN
to	TO
the	DT
national	JJ
bank	NN
and	CC
rendered	VBD
increased	VBN
taxation	NN
necessary	JJ
to	TO
the	DT
amount	NN
of	IN
the	DT
interest	NN
,	,
exceeding	VBG
$	$
7,000,000	CD
annually	RB
.	.
This	DT
operated	VBD
in	IN
harmony	NN
with	IN
the	DT
next	JJ
branch	NN
of	IN
the	DT
new	JJ
system	NN
,	,
which	WDT
was	VBD
a	DT
high	JJ
protective	JJ
tariff	NN
.	.
This	DT
was	VBD
to	TO
afford	VB
bounties	NNS
to	TO
favored	JJ
classes	NNS
and	CC
particular	JJ
pursuits	NNS
at	IN
the	DT
expense	NN
of	IN
all	DT
others	NNS
.	.
A	DT
proposition	NN
to	TO
tax	VB
the	DT
whole	JJ
people	NNS
for	IN
the	DT
purpose	NN
of	IN
enriching	VBG
a	DT
few	JJ
was	VBD
too	RB
monstrous	JJ
to	TO
be	VB
openly	RB
made	VBN
.	.
The	DT
scheme	NN
was	VBD
therefore	RB
veiled	VBN
under	IN
the	DT
plausible	JJ
but	CC
delusive	JJ
pretext	NN
of	IN
a	DT
measure	NN
to	TO
protect	VB
"home	DT
industry	NN
,	,
"	''
and	CC
many	JJ
of	IN
our	PRP$
people	NNS
were	VBD
for	IN
a	DT
time	NN
led	VBN
to	TO
believe	VB
that	IN
a	DT
tax	NN
which	WDT
in	IN
the	DT
main	JJ
fell	NN
upon	IN
labor	NN
was	VBD
for	IN
the	DT
benefit	NN
of	IN
the	DT
laborer	NN
who	WP
paid	VBD
it	PRP
.	.
This	DT
branch	NN
of	IN
the	DT
system	NN
involved	VBN
a	DT
partnership	NN
between	IN
the	DT
Government	NN
and	CC
the	DT
favored	JJ
classes	NNS
,	,
the	DT
former	JJ
receiving	VBG
the	DT
proceeds	NNS
of	IN
the	DT
tax	NN
imposed	VBN
on	IN
articles	NNS
imported	VBN
and	CC
the	DT
latter	JJ
the	DT
increased	JJ
price	NN
of	IN
similar	JJ
articles	NNS
produced	VBD
at	IN
home	NN
,	,
caused	VBN
by	IN
such	JJ
tax	NN
.	.
It	PRP
is	VBZ
obvious	JJ
that	IN
the	DT
portion	NN
to	TO
be	VB
received	VBN
by	IN
the	DT
favored	JJ
classes	NNS
would	MD
,	,
as	IN
a	DT
general	JJ
rule	NN
,	,
be	VB
increased	VBN
in	IN
proportion	NN
to	TO
the	DT
increase	NN
of	IN
the	DT
rates	NNS
of	IN
tax	NN
imposed	VBN
and	CC
diminished	VBN
as	IN
those	DT
rates	NNS
were	VBD
reduced	VBN
to	TO
the	DT
revenue	NN
standard	NN
required	VBN
by	IN
the	DT
wants	NNS
of	IN
the	DT
Government	NNP
.	.
The	DT
rates	NNS
required	VBN
to	TO
produce	VB
a	DT
sufficient	JJ
revenue	NN
for	IN
the	DT
ordinary	JJ
expenditures	NNS
of	IN
Government	NNP
for	IN
necessary	JJ
purposes	NNS
were	VBD
not	RB
likely	JJ
to	TO
give	VB
to	TO
the	DT
private	JJ
partners	NNS
in	IN
this	DT
scheme	NN
profits	VBZ
sufficient	JJ
to	TO
satisfy	VB
their	PRP$
cupidity	NN
,	,
and	CC
hence	RB
a	DT
variety	NN
of	IN
expedients	NNS
and	CC
pretexts	NNS
were	VBD
resorted	VBN
to	TO
for	IN
the	DT
purpose	NN
of	IN
enlarging	VBG
the	DT
expenditures	NNS
and	CC
thereby	RB
creating	VBG
a	DT
necessity	NN
for	IN
keeping	VBG
up	RP
a	DT
high	JJ
protective	JJ
tariff	NN
.	.
The	DT
effect	NN
of	IN
this	DT
policy	NN
was	VBD
to	TO
interpose	VB
artificial	JJ
restrictions	NNS
upon	IN
the	DT
natural	JJ
course	NN
of	IN
the	DT
business	NN
and	CC
trade	NN
of	IN
the	DT
country	NN
,	,
and	CC
to	TO
advance	VB
the	DT
interests	NNS
of	IN
large	JJ
capitalists	NNS
and	CC
monopolists	NNS
at	IN
the	DT
expense	NN
of	IN
the	DT
great	JJ
mass	NN
of	IN
the	DT
people	NNS
,	,
who	WP
were	VBD
taxed	VBN
to	TO
increase	VB
their	PRP$
wealth	NN
.	.
Another	DT
branch	NN
of	IN
this	DT
system	NN
was	VBD
a	DT
comprehensive	JJ
scheme	NN
of	IN
internal	JJ
improvements	NNS
,	,
capable	JJ
of	IN
indefinite	JJ
enlargement	NN
and	CC
sufficient	JJ
to	TO
swallow	VB
up	RP
as	IN
many	JJ
millions	NNS
annually	RB
as	RB
could	MD
be	VB
exacted	VBN
from	IN
the	DT
foreign	JJ
commerce	NN
of	IN
the	DT
country	NN
.	.
This	DT
was	VBD
a	DT
convenient	JJ
and	CC
necessary	JJ
adjunct	NN
of	IN
the	DT
protective	JJ
tariff	NN
.	.
It	PRP
was	VBD
to	TO
be	VB
the	DT
great	JJ
absorbent	NN
of	IN
any	DT
surplus	NN
which	WDT
might	MD
at	IN
any	DT
time	NN
accumulate	VB
in	IN
the	DT
Treasury	NNP
and	CC
of	IN
the	DT
taxes	NNS
levied	VBD
on	IN
the	DT
people	NNS
,	,
not	RB
for	IN
necessary	JJ
revenue	NN
purposes	NNS
,	,
but	CC
for	IN
the	DT
avowed	JJ
object	NN
of	IN
affording	VBG
protection	NN
to	TO
the	DT
favored	JJ
classes	NNS
.	.
Auxiliary	NNP
to	TO
the	DT
same	JJ
end	NN
,	,
if	IN
it	PRP
was	VBD
not	RB
an	DT
essential	JJ
part	NN
of	IN
the	DT
system	NN
itself	PRP
,	,
was	VBD
the	DT
scheme	NN
,	,
which	WDT
at	IN
a	DT
later	RB
period	NN
obtained	VBD
,	,
for	IN
distributing	VBG
the	DT
proceeds	NNS
of	IN
the	DT
sales	NNS
of	IN
the	DT
public	JJ
lands	NNS
among	IN
the	DT
States	NNS
.	.
Other	JJ
expedients	NNS
were	VBD
devised	VBN
to	TO
take	VB
money	NN
out	IN
of	IN
the	DT
Treasury	NNP
and	CC
prevent	VB
its	PRP$
coming	VBG
in	IN
from	IN
any	DT
other	JJ
source	NN
than	IN
the	DT
protective	JJ
tariff	NN
.	.
The	DT
authors	NNS
and	CC
supporters	NNS
of	IN
the	DT
system	NN
were	VBD
the	DT
advocates	NNS
of	IN
the	DT
largest	JJS
expenditures	NNS
,	,
whether	IN
for	IN
necessary	JJ
or	CC
useful	JJ
purposes	NNS
or	CC
not	RB
,	,
because	IN
the	DT
larger	JJR
the	DT
expenditures	NNS
the	DT
greater	JJR
was	VBD
the	DT
pretext	NN
for	IN
high	JJ
taxes	NNS
in	IN
the	DT
form	NN
of	IN
protective	JJ
duties	NNS
.	.
These	DT
several	JJ
measures	NNS
were	VBD
sustained	VBN
by	IN
popular	JJ
names	NNS
and	CC
plausible	JJ
arguments	NNS
,	,
by	IN
which	WDT
thousands	NNS
were	VBD
deluded	VBN
.	.
The	DT
bank	NN
was	VBD
represented	VBN
to	TO
be	VB
an	DT
indispensable	JJ
fiscal	JJ
agent	NN
for	IN
the	DT
Government	NN
;	:
was	VBD
to	TO
equalize	VB
exchanges	NNS
and	CC
to	TO
regulate	VB
and	CC
furnish	VB
a	DT
sound	JJ
currency	NN
,	,
always	RB
and	CC
everywhere	RB
of	IN
uniform	JJ
value	NN
.	.
The	DT
protective	JJ
tariff	NN
was	VBD
to	TO
give	VB
employment	NN
to	TO
"	``
American	JJ
labor	NN
"	''
at	IN
advanced	JJ
prices	NNS
;	:
was	VBD
to	TO
protect	VB
"home	NN
industry	NN
"	''
and	CC
furnish	VB
a	DT
steady	JJ
market	NN
for	IN
the	DT
farmer	NN
.	.
Internal	JJ
improvements	NNS
were	VBD
to	TO
bring	VB
trade	NN
into	IN
every	DT
neighborhood	NN
and	CC
enhance	VB
the	DT
value	NN
of	IN
every	DT
man	NN
's	POS
property	NN
.	.
The	DT
distribution	NN
of	IN
the	DT
land	NN
money	NN
was	VBD
to	TO
enrich	VB
the	DT
States	NNPS
,	,
finish	VB
their	PRP$
public	JJ
works	NNS
,	,
plant	NN
schools	NNS
throughout	IN
their	PRP$
borders	NNS
,	,
and	CC
relieve	VB
them	PRP
from	IN
taxation	NN
.	.
But	CC
the	DT
fact	NN
that	IN
for	IN
every	DT
dollar	NN
taken	VBN
out	IN
of	IN
the	DT
Treasury	NNP
for	IN
these	DT
objects	NNS
a	DT
much	RB
larger	JJR
sum	NN
was	VBD
transferred	VBN
from	IN
the	DT
pockets	NNS
of	IN
the	DT
people	NNS
to	TO
the	DT
favored	JJ
classes	NNS
was	VBD
carefully	RB
concealed	VBN
,	,
as	IN
was	VBD
also	RB
the	DT
tendency	NN
,	,
if	IN
not	RB
the	DT
ultimate	JJ
design	NN
,	,
of	IN
the	DT
system	NN
to	TO
build	VB
up	RP
an	DT
aristocracy	NN
of	IN
wealth	NN
,	,
to	TO
control	VB
the	DT
masses	NNS
of	IN
society	NN
,	,
and	CC
monopolize	VB
the	DT
political	JJ
power	NN
of	IN
the	DT
country	NN
.	.
The	DT
several	JJ
branches	NNS
of	IN
this	DT
system	NN
were	VBD
so	RB
intimately	RB
blended	VBN
together	RB
that	IN
in	IN
their	PRP$
operation	NN
each	DT
sustained	VBN
and	CC
strengthened	VBN
the	DT
others	NNS
.	.
Their	PRP$
joint	JJ
operation	NN
was	VBD
to	TO
add	VB
new	JJ
burthens	NNS
of	IN
taxation	NN
and	CC
to	TO
encourage	VB
a	DT
largely	RB
increased	VBN
and	CC
wasteful	JJ
expenditure	NN
of	IN
public	JJ
money	NN
.	.
It	PRP
was	VBD
the	DT
interest	NN
of	IN
the	DT
bank	NN
that	IN
the	DT
revenue	NN
collected	VBN
and	CC
the	DT
disbursements	NNS
made	VBN
by	IN
the	DT
Government	NN
should	MD
be	VB
large	JJ
,	,
because	RB
,	,
being	VBG
the	DT
depository	NN
of	IN
the	DT
public	JJ
money	NN
,	,
the	DT
larger	JJR
the	DT
amount	NN
the	DT
greater	JJR
would	MD
be	VB
the	DT
bank	NN
profits	NNS
by	IN
its	PRP$
use	NN
.	.
It	PRP
was	VBD
the	DT
interest	NN
of	IN
the	DT
favored	JJ
classes	NNS
,	,
who	WP
were	VBD
enriched	VBN
by	IN
the	DT
protective	JJ
tariff	NN
,	,
to	TO
have	VB
the	DT
rates	NNS
of	IN
that	DT
protection	NN
as	RB
high	JJ
as	IN
possible	JJ
,	,
for	IN
the	DT
higher	JJR
those	DT
rates	NNS
the	DT
greater	JJR
would	MD
be	VB
their	PRP$
advantage	NN
.	.
It	PRP
was	VBD
the	DT
interest	NN
of	IN
the	DT
people	NNS
of	IN
all	PDT
those	DT
sections	NNS
and	CC
localities	NNS
who	WP
expected	VBD
to	TO
be	VB
benefited	VBN
by	IN
expenditures	NNS
for	IN
internal	JJ
improvements	NNS
that	IN
the	DT
amount	NN
collected	VBN
should	MD
be	VB
as	RB
large	JJ
as	IN
possible	JJ
,	,
to	TO
the	DT
end	NN
that	IN
the	DT
sum	NN
disbursed	VBN
might	MD
also	RB
be	VB
the	DT
larger	JJR
.	.
The	DT
States	NNS
,	,
being	VBG
the	DT
beneficiaries	NNS
in	IN
the	DT
distribution	NN
of	IN
the	DT
land	NN
money	NN
,	,
had	VBD
an	DT
interest	NN
in	IN
having	VBG
the	DT
rates	NNS
of	IN
tax	NN
imposed	VBN
by	IN
the	DT
protective	JJ
tariff	NN
large	JJ
enough	RB
to	TO
yield	VB
a	DT
sufficient	JJ
revenue	NN
from	IN
that	DT
source	NN
to	TO
meet	VB
the	DT
wants	NNS
of	IN
the	DT
Government	NN
without	IN
disturbing	JJ
or	CC
taking	VBG
from	IN
them	PRP
the	DT
land	NN
fund	NN
;	:
so	RB
that	IN
each	DT
of	IN
the	DT
branches	NNS
constituting	VBG
the	DT
system	NN
had	VBD
a	DT
common	JJ
interest	NN
in	IN
swelling	VBG
the	DT
public	JJ
expenditures	NNS
.	.
They	PRP
had	VBD
a	DT
direct	JJ
interest	NN
in	IN
maintaining	VBG
the	DT
public	JJ
debt	NN
unpaid	JJ
and	CC
increasing	VBG
its	PRP$
amount	NN
,	,
because	IN
this	DT
would	MD
produce	VB
an	DT
annual	JJ
increased	JJ
drain	NN
upon	IN
the	DT
Treasury	NNP
to	TO
the	DT
amount	NN
of	IN
the	DT
interest	NN
and	CC
render	NN
augmented	VBD
taxes	NNS
necessary	JJ
.	.
The	DT
operation	NN
and	CC
necessary	JJ
effect	NN
of	IN
the	DT
whole	JJ
system	NN
were	VBD
to	TO
encourage	VB
large	JJ
and	CC
extravagant	JJ
expenditures	NNS
,	,
and	CC
thereby	RB
to	TO
increase	VB
the	DT
public	JJ
patronage	NN
,	,
and	CC
maintain	VB
a	DT
rich	JJ
and	CC
splendid	JJ
government	NN
at	IN
the	DT
expense	NN
of	IN
a	DT
taxed	VBN
and	CC
impoverished	VBN
people	NNS
.	.
It	PRP
is	VBZ
manifest	JJ
that	IN
this	DT
scheme	NN
of	IN
enlarged	JJ
taxation	NN
and	CC
expenditures	NNS
,	,
had	VBD
it	PRP
continued	VBD
to	TO
prevail	VB
,	,
must	MD
soon	RB
have	VB
converted	VBN
the	DT
Government	NN
of	IN
the	DT
Union	NNP
,	,
intended	VBN
by	IN
its	PRP$
framers	NNS
to	TO
be	VB
a	DT
plain	JJ
,	,
cheap	JJ
,	,
and	CC
simple	JJ
confederation	NN
of	IN
States	NNS
,	,
united	VBN
together	RB
for	IN
common	JJ
protection	NN
and	CC
charged	VBD
with	IN
a	DT
few	JJ
specific	JJ
duties	NNS
,	,
relating	VBG
chiefly	RB
to	TO
our	PRP$
foreign	JJ
affairs	NNS
,	,
into	IN
a	DT
consolidated	JJ
empire	NN
,	,
depriving	VBG
the	DT
States	NNS
of	IN
their	PRP$
reserved	VBN
rights	NNS
and	CC
the	DT
people	NNS
of	IN
their	PRP$
just	JJ
power	NN
and	CC
control	NN
in	IN
the	DT
administration	NN
of	IN
their	PRP$
Government	NN
.	.
In	IN
this	DT
manner	NN
the	DT
whole	JJ
form	NN
and	CC
character	NN
of	IN
the	DT
Government	NN
would	MD
be	VB
changed	VBN
,	,
not	RB
by	IN
an	DT
amendment	NN
of	IN
the	DT
Constitution	NNP
,	,
but	CC
by	IN
resorting	VBG
to	TO
an	DT
unwarrantable	JJ
and	CC
unauthorized	JJ
construction	NN
of	IN
that	DT
instrument	NN
.	.
The	DT
indirect	JJ
mode	NN
of	IN
levying	VBG
the	DT
taxes	NNS
by	IN
a	DT
duty	NN
on	IN
imports	NNS
prevents	VBZ
the	DT
mass	NN
of	IN
the	DT
people	NNS
from	IN
readily	RB
perceiving	VBG
the	DT
amount	NN
they	PRP
pay	VBP
,	,
and	CC
has	VBZ
enabled	VBN
the	DT
few	JJ
who	WP
are	VBP
thus	RB
enriched	VBN
,	,
and	CC
who	WP
seek	VBP
to	TO
wield	VB
the	DT
political	JJ
power	NN
of	IN
the	DT
country	NN
,	,
to	TO
deceive	VB
and	CC
delude	VB
them	PRP
.	.
Were	VBD
the	DT
taxes	NNS
collected	VBN
by	IN
a	DT
direct	JJ
levy	NN
upon	IN
the	DT
people	NNS
,	,
as	RB
is	VBZ
the	DT
ease	NN
in	IN
the	DT
States	NNP
,	,
this	DT
could	MD
not	RB
occur	VB
.	.
The	DT
whole	JJ
system	NN
was	VBD
resisted	VBN
from	IN
its	PRP$
inception	NN
by	IN
many	JJ
of	IN
our	PRP$
ablest	JJ
statesmen	NNS
,	,
some	DT
of	IN
whom	WP
doubted	VBD
its	PRP$
constitutionality	NN
and	CC
its	PRP$
expediency	NN
,	,
while	IN
others	NNS
