token	pos
not	RB
in	IN
withholding	VBG
the	DT
means	NNS
necessary	JJ
to	TO
accomplish	VB
important	JJ
national	JJ
objects	NNS
confided	VBD
to	TO
us	PRP
by	IN
the	DT
Constitution	NNP
,	,
but	CC
in	IN
taking	VBG
care	NN
that	IN
the	DT
money	NN
appropriated	VBN
for	IN
these	DT
purposes	NNS
shall	MD
be	VB
faithfully	RB
and	CC
frugally	RB
expended	VBN
.	.
It	PRP
will	MD
appear	VB
from	IN
the	DT
report	NN
of	IN
the	DT
Secretary	NNP
of	IN
the	DT
Treasury	NNP
that	IN
it	PRP
is	VBZ
extremely	RB
doubtful	JJ
,	,
to	TO
say	VB
the	DT
least	JJS
,	,
whether	IN
we	PRP
shall	MD
be	VB
able	JJ
to	TO
pass	VB
through	IN
the	DT
present	JJ
and	CC
the	DT
next	JJ
fiscal	JJ
year	NN
without	IN
providing	VBG
additional	JJ
revenue	NN
.	.
This	DT
can	MD
only	RB
be	VB
accomplished	VBN
by	IN
strictly	RB
confining	VBG
the	DT
appropriations	NNS
within	IN
the	DT
estimates	NNS
of	IN
the	DT
different	JJ
Departments	NNS
,	,
without	IN
making	VBG
an	DT
allowance	NN
for	IN
any	DT
additional	JJ
expenditures	NNS
which	WDT
Congress	NNP
may	MD
think	VB
proper	JJ
,	,
in	IN
their	PRP$
discretion	NN
,	,
to	TO
authorize	VB
,	,
and	CC
without	IN
providing	VBG
for	IN
the	DT
redemption	NN
of	IN
any	DT
portion	NN
of	IN
the	DT
$	$
20,000,000	CD
of	IN
Treasury	NNP
notes	NNS
which	WDT
have	VBP
been	VBN
already	RB
issued	VBN
.	.
In	IN
the	DT
event	NN
of	IN
a	DT
deficiency	NN
,	,
which	WDT
I	PRP
consider	VBP
probable	JJ
,	,
this	DT
ought	MD
never	RB
to	TO
be	VB
supplied	VBN
by	IN
a	DT
resort	NN
to	TO
additional	JJ
loans	NNS
.	.
It	PRP
would	MD
be	VB
a	DT
ruinous	JJ
practice	NN
in	IN
the	DT
days	NNS
of	IN
peace	NN
and	CC
prosperity	NN
to	TO
go	VB
on	IN
increasing	VBG
the	DT
national	JJ
debt	NN
to	TO
meet	VB
the	DT
ordinary	JJ
expenses	NNS
of	IN
the	DT
Government	NNP
.	.
This	DT
policy	NN
would	MD
cripple	VB
our	PRP$
resources	NNS
and	CC
impair	VB
our	PRP$
credit	NN
in	IN
case	NN
the	DT
existence	NN
of	IN
war	NN
should	MD
render	VB
it	PRP
necessary	JJ
to	TO
borrow	VB
money	NN
.	.
Should	MD
such	PDT
a	DT
deficiency	NN
occur	VBP
as	IN
I	PRP
apprehend	VBP
,	,
I	PRP
would	MD
recommend	VB
that	IN
the	DT
necessary	JJ
revenue	NN
be	VB
raised	VBN
by	IN
an	DT
increase	NN
of	IN
our	PRP$
present	JJ
duties	NNS
on	IN
imports	NNS
.	.
I	PRP
need	VBP
not	RB
repeat	VB
the	DT
opinions	NNS
expressed	VBD
in	IN
my	PRP$
last	JJ
annual	JJ
message	NN
as	IN
to	TO
the	DT
best	JJS
mode	NN
and	CC
manner	NN
of	IN
accomplishing	VBG
this	DT
object	NN
,	,
and	CC
shall	MD
now	RB
merely	RB
observe	VBP
that	IN
these	DT
have	VBP
since	IN
undergone	VBN
no	DT
change	NN
.	.
The	DT
report	NN
of	IN
the	DT
Secretary	NNP
of	IN
the	DT
Treasury	NNP
will	MD
explain	VB
in	IN
detail	NN
the	DT
operations	NNS
of	IN
that	DT
Department	NNP
of	IN
the	DT
Government	NNP
.	.
The	DT
receipts	NNS
into	IN
the	DT
Treasury	NNP
from	IN
all	DT
sources	NNS
during	IN
the	DT
fiscal	JJ
year	NN
ending	VBG
June	NNP
30	CD
,	,
1859	CD
,	,
including	VBG
the	DT
loan	NN
authorized	VBN
by	IN
the	DT
act	NN
of	IN
June	NNP
14	CD
,	,
1858	CD
,	,
and	CC
the	DT
issues	NNS
of	IN
Treasury	NNP
notes	NNS
authorized	VBN
by	IN
existing	VBG
laws	NNS
,	,
were	VBD
$	$
81,692,471.01	CD
,	,
which	WDT
sum	NN
,	,
with	IN
the	DT
balance	NN
of	IN
$	$
6,398,316.10	CD
remaining	VBG
in	IN
the	DT
Treasury	NNP
at	IN
the	DT
commencement	NN
of	IN
that	DT
fiscal	JJ
year	NN
,	,
made	VBD
an	DT
aggregate	NN
for	IN
the	DT
service	NN
of	IN
the	DT
year	NN
of	IN
$	$
88,090,787.11	CD
.	.
The	DT
public	JJ
expenditures	NNS
during	IN
the	DT
fiscal	JJ
year	NN
ending	VBG
June	NNP
30	CD
,	,
1859	CD
,	,
amounted	VBD
to	TO
$	$
83,751,511.57.	.
Of	IN
this	DT
sum	NN
$	$
17,405,285.44	CD
were	VBD
applied	VBN
to	TO
the	DT
payment	NN
of	IN
interest	NN
on	IN
the	DT
public	JJ
debt	NN
and	CC
the	DT
redemption	NN
of	IN
the	DT
issues	NNS
of	IN
Treasury	NNP
notes	NNS
.	.
The	DT
expenditures	NNS
for	IN
all	DT
other	JJ
branches	NNS
of	IN
the	DT
public	JJ
service	NN
during	IN
that	DT
fiscal	JJ
year	NN
were	VBD
therefore	RB
$	$
66,346,226.13	CD
.	.
The	DT
balance	NN
remaining	VBG
in	IN
the	DT
Treasury	NNP
on	IN
the	DT
1st	JJ
July	NNP
,	,
1859	CD
,	,
being	VBG
the	DT
commencement	NN
of	IN
the	DT
present	JJ
fiscal	JJ
year	NN
,	,
was	VBD
$	$
4,339,275.54	CD
.	.
The	DT
receipts	NNS
into	IN
the	DT
Treasury	NNP
during	IN
the	DT
first	JJ
quarter	NN
of	IN
the	DT
present	JJ
fiscal	JJ
year	NN
,	,
commencing	VBG
July	NNP
1	CD
,	,
1859	CD
,	,
were	VBD
$	$
20,618,865.85	CD
.	.
Of	IN
this	DT
amount	NN
$	$
3,821,300	CD
was	VBD
received	VBN
on	IN
account	NN
of	IN
the	DT
loan	NN
and	CC
the	DT
issue	NN
of	IN
Treasury	NNP
notes	NNS
,	,
the	DT
amount	NN
of	IN
$	$
16,797,565.85	CD
having	VBG
been	VBN
received	VBN
during	IN
the	DT
quarter	NN
from	IN
the	DT
ordinary	JJ
sources	NNS
of	IN
public	JJ
revenue	NN
.	.
The	DT
estimated	VBN
receipts	NNS
for	IN
the	DT
remaining	VBG
three	CD
quarters	NNS
of	IN
the	DT
present	JJ
fiscal	JJ
year	NN
,	,
to	TO
June	NNP
30	CD
,	,
1860	CD
,	,
are	VBP
$	$
50,426,400	CD
.	.
Of	IN
this	DT
amount	NN
it	PRP
is	VBZ
estimated	VBN
that	IN
$	$
5,756,400	CD
will	MD
be	VB
received	VBN
for	IN
Treasury	NNP
notes	NNS
which	WDT
may	MD
be	VB
reissued	VBN
under	IN
the	DT
fifth	JJ
section	NN
of	IN
the	DT
act	NN
of	IN
3d	JJ
March	NNP
last	JJ
,	,
and	CC
$	$
1,170,000	CD
on	IN
account	NN
of	IN
the	DT
loan	NN
authorized	VBN
by	IN
the	DT
act	NN
of	IN
June	NNP
14	CD
,	,
1858	CD
,	,
making	VBG
$	$
6,926,400	CD
from	IN
these	DT
extraordinary	JJ
sources	NNS
,	,
and	CC
$	$
43,500,000	CD
from	IN
the	DT
ordinary	JJ
sources	NNS
of	IN
the	DT
public	JJ
revenue	NN
,	,
making	VBG
an	DT
aggregate	JJ
,	,
with	IN
the	DT
balance	NN
in	IN
the	DT
Treasury	NNP
on	IN
the	DT
1st	JJ
July	NNP
,	,
1859	CD
,	,
of	IN
$	$
75,384,541.89	CD
for	IN
the	DT
estimated	JJ
means	NNS
of	IN
the	DT
present	JJ
fiscal	JJ
year	NN
,	,
ending	VBG
June	NNP
30	CD
,	,
1860	CD
.	.
The	DT
expenditures	NNS
during	IN
the	DT
first	JJ
quarter	NN
of	IN
the	DT
present	JJ
fiscal	JJ
year	NN
were	VBD
$	$
20,007,174.76	CD
.	.
Four	CD
million	CD
six	CD
hundred	CD
and	CC
sixty-four	CD
thousand	CD
three	CD
hundred	CD
and	CC
sixty-six	CD
dollars	NNS
and	CC
seventy-six	CD
cents	NNS
of	IN
this	DT
sum	NN
were	VBD
applied	VBN
to	TO
the	DT
payment	NN
of	IN
interest	NN
on	IN
the	DT
public	JJ
debt	NN
and	CC
the	DT
redemption	NN
of	IN
the	DT
issues	NNS
of	IN
Treasury	NNP
notes	NNS
,	,
and	CC
the	DT
remainder	NN
,	,
being	VBG
$	$
15,342,808	CD
,	,
were	VBD
applied	VBN
to	TO
ordinary	JJ
expenditures	NNS
during	IN
the	DT
quarter	NN
.	.
The	DT
estimated	VBD
expenditures	NNS
during	IN
the	DT
remaining	VBG
three	CD
quarters	NNS
,	,
to	TO
June	NNP
30	CD
,	,
1860	CD
,	,
are	VBP
$	$
40,995,558.23	CD
,	,
of	IN
which	WDT
sum	NN
$	$
2,886,621.34	CD
are	VBP
estimated	VBN
for	IN
the	DT
interest	NN
on	IN
the	DT
public	JJ
debt	NN
.	.
The	DT
ascertained	NN
and	CC
estimated	VBD
expenditures	NNS
for	IN
the	DT
fiscal	JJ
year	NN
ending	VBG
June	NNP
30	CD
,	,
1860	CD
,	,
on	IN
account	NN
of	IN
the	DT
public	JJ
debt	NN
are	VBP
accordingly	RB
$	$
7,550,988.10	CD
,	,
and	CC
for	IN
the	DT
ordinary	JJ
expenditures	NNS
of	IN
the	DT
Government	NNP
$	$
53,451,744.89	CD
,	,
making	VBG
an	DT
aggregate	NN
of	IN
$	$
61,002,732.99	CD
,	,
leaving	VBG
an	DT
estimated	JJ
balance	NN
in	IN
the	DT
Treasury	NNP
on	IN
June	NNP
30	CD
,	,
1860	CD
,	,
of	IN
$	$
14,381,808.40	CD
.	.
The	DT
estimated	VBN
receipts	NNS
during	IN
the	DT
next	JJ
fiscal	JJ
year	NN
,	,
ending	VBG
June	NNP
30	CD
,	,
1861	CD
,	,
are	VBP
$	$
66,225,000	CD
,	,
which	WDT
,	,
with	IN
the	DT
balance	NN
estimated	VBN
,	,
as	IN
before	IN
stated	VBN
,	,
as	IN
remaining	VBG
in	IN
the	DT
Treasury	NNP
on	IN
the	DT
30th	JJ
June	NNP
,	,
1860	CD
,	,
will	MD
make	VB
an	DT
aggregate	NN
for	IN
the	DT
service	NN
of	IN
the	DT
next	JJ
fiscal	JJ
year	NN
of	IN
$	$
80,606,808.40	CD
.	.
The	DT
estimated	VBD
expenditures	NNS
during	IN
the	DT
next	JJ
fiscal	JJ
year	NN
,	,
ending	VBG
30th	JJ
June	NNP
,	,
1861	CD
,	,
are	VBP
$	$
66,714,928.79	CD
.	.
Of	IN
this	DT
amount	NN
$	$
3,386,621.34	CD
will	MD
be	VB
required	VBN
to	TO
pay	VB
the	DT
interest	NN
on	IN
the	DT
public	JJ
debt	NN
,	,
leaving	VBG
the	DT
sum	NN
of	IN
$	$
63,328,307.45	CD
for	IN
the	DT
estimated	JJ
ordinary	JJ
expenditures	NNS
during	IN
the	DT
fiscal	JJ
year	NN
ending	VBG
30th	JJ
June	NNP
,	,
1861	CD
.	.
Upon	IN
these	DT
estimates	NNS
a	DT
balance	NN
will	MD
be	VB
left	VBN
in	IN
the	DT
Treasury	NNP
on	IN
the	DT
30th	JJ
June	NNP
,	,
1861	CD
,	,
of	IN
$	$
13,891,879.61	CD
.	.
But	CC
this	DT
balance	NN
,	,
as	RB
well	RB
as	IN
that	DT
estimated	VBN
to	TO
remain	VB
in	IN
the	DT
Treasury	NNP
on	IN
the	DT
1st	JJ
July	NNP
,	,
1860	CD
,	,
will	MD
be	VB
reduced	VBN
by	IN
such	JJ
appropriations	NNS
as	IN
shall	MD
be	VB
made	VBN
by	IN
law	NN
to	TO
carry	VB
into	IN
effect	NN
certain	JJ
Indian	NNP
treaties	NNS
during	IN
the	DT
present	JJ
fiscal	JJ
year	NN
,	,
asked	VBD
for	IN
by	IN
the	DT
Secretary	NNP
of	IN
the	DT
Interior	NNP
,	,
to	TO
the	DT
amount	NN
of	IN
$	$
539,350	CD
;	:
and	CC
upon	IN
the	DT
estimates	NNS
of	IN
the	DT
postmaster-General	JJ
for	IN
the	DT
service	NN
of	IN
his	PRP$
Department	NNP
the	DT
last	JJ
fiscal	JJ
year	NN
,	,
ending	VBG
30th	JJ
June	NNP
,	,
1859	CD
,	,
amounting	NN
to	TO
$	$
4,296,009	CD
,	,
together	RB
with	IN
the	DT
further	JJ
estimate	NN
of	IN
that	DT
officer	NN
for	IN
the	DT
service	NN
of	IN
the	DT
present	JJ
fiscal	JJ
year	NN
,	,
ending	VBG
30th	JJ
June	NNP
,	,
1860	CD
,	,
being	VBG
$	$
5,526,324	CD
,	,
making	VBG
an	DT
aggregate	NN
of	IN
$	$
10,361,683	CD
.	.
Should	MD
these	DT
appropriations	NNS
be	VB
made	VBN
as	IN
requested	VBN
by	IN
the	DT
proper	JJ
Departments	NNS
,	,
the	DT
balance	NN
in	IN
the	DT
Treasury	NNP
on	IN
the	DT
30th	JJ
June	NNP
,	,
1861	CD
,	,
will	MD
not	RB
,	,
it	PRP
is	VBZ
estimated	VBN
,	,
exceed	VBP
$	$
3,530,196.61	CD
.	.
I	PRP
transmit	VBP
herewith	IN
the	DT
reports	NNS
of	IN
the	DT
Secretaries	NNS
of	IN
War	NNP
,	,
of	IN
the	DT
Navy	NNP
,	,
of	IN
the	DT
Interior	NNP
,	,
and	CC
of	IN
the	DT
postmaster-General	JJ
.	.
They	PRP
each	DT
contain	VBP
valuable	JJ
information	NN
and	CC
important	JJ
recommendations	NNS
well	RB
worthy	JJ
of	IN
the	DT
serious	JJ
consideration	NN
of	IN
Congress	NNP
.	.
It	PRP
will	MD
appear	VB
from	IN
the	DT
report	NN
of	IN
the	DT
Secretary	NNP
of	IN
War	NNP
that	IN
the	DT
Army	NNP
expenditures	NNS
have	VBP
been	VBN
materially	RB
reduced	VBN
by	IN
a	DT
system	NN
of	IN
rigid	JJ
economy	NN
,	,
which	WDT
in	IN
his	PRP$
opinion	NN
offers	VBZ
every	DT
guaranty	NN
that	IN
the	DT
reduction	NN
will	MD
be	VB
permanent	JJ
.	.
The	DT
estimates	NNS
of	IN
the	DT
Department	NNP
for	IN
the	DT
next	JJ
have	VBP
been	VBN
reduced	VBN
nearly	RB
$	$
2,000,000	CD
below	IN
the	DT
estimates	NNS
for	IN
the	DT
present	JJ
fiscal	JJ
year	NN
and	CC
$	$
500,000	CD
below	IN
the	DT
amount	NN
granted	VBN
for	IN
this	DT
year	NN
at	IN
the	DT
last	JJ
session	NN
of	IN
Congress	NNP
.	.
The	DT
expenditures	NNS
of	IN
the	DT
Post-Office	NNP
Department	NNP
during	IN
the	DT
past	JJ
fiscal	JJ
year	NN
,	,
ending	VBG
on	IN
the	DT
30th	JJ
June	NNP
,	,
1859	CD
,	,
exclusive	JJ
of	IN
payments	NNS
for	IN
mail	NN
service	NN
specially	RB
provided	VBN
for	IN
by	IN
Congress	NNP
out	IN
of	IN
the	DT
general	JJ
Treasury	NNP
,	,
amounted	VBD
to	TO
$	$
14,964,493.33	CD
and	CC
its	PRP$
receipts	NNS
to	TO
$	$
7,968,484.07	CD
,	,
showing	VBG
a	DT
deficiency	NN
to	TO
be	VB
supplied	VBN
from	IN
the	DT
Treasury	NNP
of	IN
$	$
6,996,009.26	CD
,	,
against	IN
$	$
5,235,677.15	CD
for	IN
the	DT
year	NN
ending	VBG
30th	JJ
June	NNP
,	,
1858	CD
.	.
The	DT
increased	VBD
cost	NN
of	IN
transportation	NN
,	,
growing	VBG
out	IN
of	IN
the	DT
expansion	NN
of	IN
the	DT
service	NN
required	VBN
by	IN
Congress	NNP
,	,
explains	VBZ
this	DT
rapid	JJ
augmentation	NN
of	IN
the	DT
expenditures	NNS
.	.
It	PRP
is	VBZ
gratifying	JJ
,	,
however	RB
,	,
to	TO
observe	VB
an	DT
increase	NN
of	IN
receipts	NNS
for	IN
the	DT
year	NN
ending	VBG
on	IN
the	DT
30th	JJ
of	IN
June	NNP
,	,
1859	CD
,	,
equal	JJ
to	TO
$	$
481,691.21	CD
compared	VBN
with	IN
those	DT
in	IN
the	DT
year	NN
ending	VBG
on	IN
the	DT
30th	JJ
June	NNP
,	,
1858	CD
.	.
It	PRP
is	VBZ
estimated	VBN
that	IN
the	DT
deficiency	NN
for	IN
the	DT
current	JJ
fiscal	JJ
year	NN
will	MD
be	VB
$	$
5,988,424.04	CD
,	,
but	CC
that	IN
for	IN
the	DT
year	NN
ending	VBG
30th	JJ
June	NNP
,	,
1861	CD
,	,
it	PRP
will	MD
not	RB
exceed	VB
$	$
1,342,473.90	CD
should	MD
Congress	NNP
adopt	VB
the	DT
measures	NNS
of	IN
reform	NN
proposed	VBN
and	CC
urged	VBN
by	IN
the	DT
Postmaster-General	NNP
.	.
Since	IN
the	DT
month	NN
of	IN
March	NNP
retrenchments	NNS
have	VBP
been	VBN
made	VBN
in	IN
the	DT
expenditures	NNS
amounting	NN
to	TO
$	$
1,826,471	CD
annually	RB
,	,
which	WDT
,	,
however	RB
,	,
did	VBD
not	RB
take	VB
effect	NN
until	IN
after	IN
the	DT
commencement	NN
of	IN
the	DT
present	JJ
fiscal	JJ
year	NN
.	.
The	DT
period	NN
seems	VBZ
to	TO
have	VB
arrived	VBN
for	IN
determining	VBG
the	DT
question	NN
whether	IN
this	DT
Department	NNP
shall	MD
become	VB
a	DT
permanent	JJ
and	CC
ever-increasing	JJ
charge	NN
upon	IN
the	DT
Treasury	NNP
,	,
or	CC
shall	MD
be	VB
permitted	VBN
to	TO
resume	VB
the	DT
self-sustaining	NN
policy	NN
which	WDT
had	VBD
so	RB
long	RB
controlled	VBN
its	PRP$
administration	NN
.	.
The	DT
course	NN
of	IN
legislation	NN
recommended	VBN
by	IN
the	DT
Postmaster-General	NNP
for	IN
the	DT
relief	NN
of	IN
the	DT
Department	NNP
from	IN
its	PRP$
present	JJ
embarrassments	NNS
and	CC
for	IN
restoring	VBG
it	PRP
to	TO
its	PRP$
original	JJ
independence	NN
is	VBZ
deserving	VBG
of	IN
your	PRP$
early	JJ
and	CC
earnest	JJ
consideration	NN
.	.
In	IN
conclusion	NN
I	PRP
would	MD
again	RB
commend	VB
to	TO
the	DT
just	RB
liberality	NN
of	IN
Congress	NNP
the	DT
local	JJ
interests	NNS
of	IN
the	DT
District	NNP
of	IN
Columbia	NNP
.	.
Surely	RB
the	DT
city	NN
bearing	VBG
the	DT
name	NN
of	IN
Washington	NNP
,	,
and	CC
destined	VBN
,	,
I	PRP
trust	VBP
,	,
for	IN
ages	NNS
to	TO
be	VB
the	DT
capital	NN
of	IN
our	PRP$
united	VBN
,	,
free	JJ
,	,
and	CC
prosperous	JJ
Confederacy	NNP
,	,
has	VBZ
strong	JJ
claims	NNS
on	IN
our	PRP$
favorable	JJ
regard	NN
.	.
