token	pos
superseded	VBN
and	CC
repealed	VBN
by	IN
it	PRP
.	.
Its	PRP$
effects	NNS
are	VBP
visible	JJ
in	IN
the	DT
great	JJ
and	CC
almost	RB
unexampled	JJ
prosperity	NN
which	WDT
prevails	VBZ
in	IN
every	DT
branch	NN
of	IN
business	NN
.	.
While	IN
the	DT
repeal	NN
of	IN
the	DT
prohibitory	JJ
and	CC
restrictive	JJ
duties	NNS
of	IN
the	DT
act	NN
of	IN
1842	CD
and	CC
the	DT
substitution	NN
in	IN
their	PRP$
place	NN
of	IN
reasonable	JJ
revenue	NN
rates	NNS
levied	VBD
on	IN
articles	NNS
imported	VBN
according	VBG
to	TO
their	PRP$
actual	JJ
value	NN
has	VBZ
increased	VBN
the	DT
revenue	NN
and	CC
augmented	VBD
our	PRP$
foreign	JJ
trade	NN
,	,
all	PDT
the	DT
great	JJ
interests	NNS
of	IN
the	DT
country	NN
have	VBP
been	VBN
advanced	VBN
and	CC
promoted	VBN
.	.
The	DT
great	JJ
and	CC
important	JJ
interests	NNS
of	IN
agriculture	NN
,	,
which	WDT
had	VBD
been	VBN
not	RB
only	RB
too	RB
much	JJ
neglected	VBN
,	,
but	CC
actually	RB
taxed	VBN
under	IN
the	DT
protective	JJ
policy	NN
for	IN
the	DT
benefit	NN
of	IN
other	JJ
interests	NNS
,	,
have	VBP
been	VBN
relieved	VBN
of	IN
the	DT
burdens	NNS
which	WDT
that	WDT
policy	NN
imposed	VBN
on	IN
them	PRP
;	:
and	CC
our	PRP$
farmers	NNS
and	CC
planters	NNS
,	,
under	IN
a	DT
more	RBR
just	RB
and	CC
liberal	JJ
commercial	JJ
policy	NN
,	,
are	VBP
finding	VBG
new	JJ
and	CC
profitable	JJ
markets	NNS
abroad	RB
for	IN
their	PRP$
augmented	JJ
products	NNS
.	.
Our	PRP$
commerce	NN
is	VBZ
rapidly	RB
increasing	VBG
,	,
and	CC
is	VBZ
extending	VBG
more	RBR
widely	RB
the	DT
circle	NN
of	IN
international	JJ
exchanges	NNS
.	.
Great	JJ
as	RB
has	VBZ
been	VBN
the	DT
increase	NN
of	IN
our	PRP$
imports	NNS
during	IN
the	DT
past	JJ
year	NN
,	,
our	PRP$
exports	NNS
of	IN
domestic	JJ
products	NNS
sold	VBN
in	IN
foreign	JJ
markets	NNS
have	VBP
been	VBN
still	RB
greater	JJR
.	.
Our	PRP$
navigating	NN
interest	NN
is	VBZ
eminently	RB
prosperous	JJ
.	.
The	DT
number	NN
of	IN
vessels	NNS
built	VBN
in	IN
the	DT
United	NNP
States	NNP
has	VBZ
been	VBN
greater	JJR
than	IN
during	IN
any	DT
preceding	JJ
period	NN
of	IN
equal	JJ
length	NN
.	.
Large	JJ
profits	NNS
have	VBP
been	VBN
derived	VBN
by	IN
those	DT
who	WP
have	VBP
constructed	VBN
as	RB
well	RB
as	IN
by	IN
those	DT
who	WP
have	VBP
navigated	VBN
them	PRP
.	.
Should	MD
the	DT
ratio	NN
of	IN
increase	NN
in	IN
the	DT
number	NN
of	IN
our	PRP$
merchant	NN
vessels	NNS
be	VB
progressive	JJ
,	,
and	CC
be	VB
as	IN
great	JJ
for	IN
the	DT
future	NN
as	IN
during	IN
the	DT
past	JJ
year	NN
,	,
the	DT
time	NN
is	VBZ
not	RB
distant	JJ
when	WRB
our	PRP$
tonnage	NN
and	CC
commercial	JJ
marine	NN
will	MD
be	VB
larger	JJR
than	IN
that	DT
of	IN
any	DT
other	JJ
nation	NN
in	IN
the	DT
world	NN
.	.
Whilst	IN
the	DT
interests	NNS
of	IN
agriculture	NN
,	,
of	IN
commerce	NN
,	,
and	CC
of	IN
navigation	NN
have	VBP
been	VBN
enlarged	VBN
and	CC
invigorated	VBN
,	,
it	PRP
is	VBZ
highly	RB
gratifying	VBG
to	TO
observe	VB
that	IN
our	PRP$
manufactures	VBZ
are	VBP
also	RB
in	IN
a	DT
prosperous	JJ
condition	NN
.	.
None	NN
of	IN
the	DT
ruinous	JJ
effects	NNS
upon	IN
this	DT
interest	NN
which	WDT
were	VBD
apprehended	VBN
by	IN
some	DT
as	IN
the	DT
result	NN
of	IN
the	DT
operation	NN
of	IN
the	DT
revenue	NN
system	NN
established	VBN
by	IN
the	DT
act	NN
of	IN
1846	CD
have	VBP
been	VBN
experienced	VBN
.	.
On	IN
the	DT
contrary	NN
,	,
the	DT
number	NN
of	IN
manufactories	NNS
and	CC
the	DT
amount	NN
of	IN
capital	NN
invested	VBN
in	IN
them	PRP
is	VBZ
steadily	RB
and	CC
rapidly	RB
increasing	VBG
,	,
affording	VBG
gratifying	JJ
proofs	NNS
that	IN
American	JJ
enterprise	NN
and	CC
skill	NN
employed	VBN
in	IN
this	DT
branch	NN
of	IN
domestic	JJ
industry	NN
,	,
with	IN
no	DT
other	JJ
advantages	NNS
than	IN
those	DT
fairly	RB
and	CC
incidentally	RB
accruing	VBG
from	IN
a	DT
just	RB
System	NNP
of	IN
revenue	NN
duties	NNS
,	,
are	VBP
abundantly	RB
able	JJ
to	TO
meet	VB
successfully	RB
all	DT
competition	NN
from	IN
abroad	RB
and	CC
still	RB
derive	JJ
fair	JJ
and	CC
remunerating	JJ
profits	NNS
.	.
While	IN
capital	NN
invested	VBN
in	IN
manufactures	VBZ
is	VBZ
yielding	VBG
adequate	JJ
and	CC
fair	JJ
profits	NNS
under	IN
the	DT
new	JJ
system	NN
,	,
the	DT
wages	NNS
of	IN
labor	NN
,	,
whether	IN
employed	VBN
in	IN
manufactures	VBZ
,	,
agriculture	NN
,	,
commerce	NN
,	,
or	CC
navigation	NN
,	,
have	VBP
been	VBN
augmented	VBN
.	.
The	DT
toiling	NN
millions	NNS
whose	WP$
daily	JJ
labor	NN
furnishes	VBZ
the	DT
supply	NN
of	IN
food	NN
and	CC
raiment	NN
and	CC
all	PDT
the	DT
necessaries	NNS
and	CC
comforts	NNS
of	IN
life	NN
are	VBP
receiving	VBG
higher	JJR
wages	NNS
and	CC
more	JJR
steady	JJ
and	CC
permanent	JJ
employment	NN
than	IN
in	IN
any	DT
other	JJ
country	NN
or	CC
at	IN
any	DT
previous	JJ
period	NN
of	IN
our	PRP$
own	JJ
history	NN
.	.
So	RB
successful	JJ
have	VBP
been	VBN
all	DT
branches	NNS
of	IN
our	PRP$
industry	NN
that	IN
a	DT
foreign	JJ
war	NN
,	,
which	WDT
generally	RB
diminishes	VBZ
the	DT
resources	NNS
of	IN
a	DT
nation	NN
,	,
has	VBZ
in	IN
no	DT
essential	JJ
degree	NN
retarded	VBD
our	PRP$
onward	JJ
progress	NN
or	CC
checked	VBN
our	PRP$
general	JJ
prosperity	NN
.	.
With	IN
such	JJ
gratifying	JJ
evidences	NNS
of	IN
prosperity	NN
and	CC
of	IN
the	DT
successful	JJ
operation	NN
of	IN
the	DT
revenue	NN
act	NN
of	IN
1846	CD
,	,
every	DT
consideration	NN
of	IN
public	NN
policy	NN
recommends	VBZ
that	IN
it	PRP
shall	MD
remain	VB
unchanged	JJ
.	.
It	PRP
is	VBZ
hoped	VBN
that	IN
the	DT
system	NN
of	IN
impost	NN
duties	NNS
which	WDT
it	PRP
established	VBN
may	MD
be	VB
regarded	VBN
as	IN
the	DT
permanent	JJ
policy	NN
of	IN
the	DT
country	NN
,	,
and	CC
that	IN
the	DT
great	JJ
interests	NNS
affected	VBN
by	IN
it	PRP
may	MD
not	RB
again	RB
be	VB
subject	JJ
to	TO
be	VB
injuriously	RB
disturbed	VBN
,	,
as	IN
they	PRP
have	VBP
heretofore	RB
been	VBN
by	IN
frequent	JJ
and	CC
sometimes	RB
sudden	JJ
changes	NNS
.	.
For	IN
the	DT
purpose	NN
of	IN
increasing	VBG
the	DT
revenue	NN
,	,
and	CC
without	IN
changing	VBG
or	CC
modifying	VBG
the	DT
rates	NNS
imposed	VBN
by	IN
the	DT
act	NN
of	IN
1846	CD
on	IN
the	DT
dutiable	JJ
articles	NNS
embraced	VBN
by	IN
its	PRP$
provisions	NNS
,	,
I	PRP
again	RB
recommend	VBP
to	TO
your	PRP$
favorable	JJ
consideration	NN
the	DT
expediency	NN
of	IN
levying	VBG
a	DT
revenue	NN
duty	NN
on	IN
tea	NN
and	CC
coffee	NN
.	.
The	DT
policy	NN
which	WDT
exempted	VBD
these	DT
articles	NNS
from	IN
duty	NN
during	IN
peace	NN
,	,
and	CC
when	WRB
the	DT
revenue	NN
to	TO
be	VB
derived	VBN
from	IN
them	PRP
was	VBD
not	RB
needed	VBN
,	,
ceases	NNS
to	TO
exist	VB
when	WRB
the	DT
country	NN
is	VBZ
engaged	VBN
in	IN
war	NN
and	CC
requires	VBZ
the	DT
use	NN
of	IN
all	DT
of	IN
its	PRP$
available	JJ
resources	NNS
.	.
It	PRP
is	VBZ
a	DT
tax	NN
which	WDT
would	MD
be	VB
so	RB
generally	RB
diffused	JJ
among	IN
the	DT
people	NNS
that	IN
it	PRP
would	MD
be	VB
felt	VBN
oppressively	RB
by	IN
none	NN
and	CC
be	VB
complained	VBN
of	IN
by	IN
none	NN
.	.
It	PRP
is	VBZ
believed	VBN
that	IN
there	EX
are	VBP
not	RB
in	IN
the	DT
list	NN
of	IN
imported	VBN
articles	NNS
any	DT
which	WDT
are	VBP
more	JJR
properly	RB
the	DT
subject	NN
of	IN
war	NN
duties	NNS
than	IN
tea	NN
and	CC
coffee	NN
.	.
It	PRP
is	VBZ
estimated	VBN
that	IN
$	$
3,000,000	CD
would	MD
be	VB
derived	VBN
annually	RB
by	IN
a	DT
moderate	JJ
duty	NN
imposed	VBN
on	IN
these	DT
articles	NNS
.	.
Should	MD
Congress	NNP
avail	JJ
itself	PRP
of	IN
this	DT
additional	JJ
source	NN
of	IN
revenue	NN
,	,
not	RB
only	RB
would	MD
the	DT
amount	NN
of	IN
the	DT
public	JJ
loan	NN
rendered	VBN
necessary	JJ
by	IN
the	DT
war	NN
with	IN
Mexico	NNP
be	VB
diminished	VBN
to	TO
that	DT
extent	NN
,	,
but	CC
the	DT
public	JJ
credit	NN
and	CC
the	DT
public	JJ
confidence	NN
in	IN
the	DT
ability	NN
and	CC
determination	NN
of	IN
the	DT
Government	NNP
to	TO
meet	VB
all	DT
its	PRP$
engagements	NNS
promptly	RB
would	MD
be	VB
more	RBR
firmly	RB
established	VBN
,	,
and	CC
the	DT
reduced	VBN
amount	NN
of	IN
the	DT
loan	NN
which	WDT
it	PRP
may	MD
be	VB
necessary	JJ
to	TO
negotiate	VB
could	MD
probably	RB
be	VB
obtained	VBN
at	IN
cheaper	JJR
rates	NNS
.	.
Congress	NNP
is	VBZ
therefore	RB
called	VBN
upon	IN
to	TO
determine	VB
whether	IN
it	PRP
is	VBZ
wiser	JJR
to	TO
impose	VB
the	DT
war	NN
duties	NNS
recommended	VBN
or	CC
by	IN
omitting	VBG
to	TO
do	VB
so	RB
increase	VB
the	DT
public	JJ
debt	NN
annually	RB
$	$
3,000,000	CD
so	RB
long	JJ
as	IN
loans	NNS
shall	MD
be	VB
required	VBN
to	TO
prosecute	VB
the	DT
war	NN
,	,
and	CC
afterwards	RB
provide	VB
in	IN
some	DT
other	JJ
form	NN
to	TO
pay	VB
the	DT
semiannual	JJ
interest	NN
upon	IN
it	PRP
,	,
and	CC
ultimately	RB
to	TO
extinguish	VB
the	DT
principal	NN
.	.
If	IN
in	IN
addition	NN
to	TO
these	DT
duties	NNS
Congress	NNP
should	MD
graduate	NN
and	CC
reduce	VB
the	DT
price	NN
of	IN
such	JJ
of	IN
the	DT
public	JJ
lands	NNS
as	IN
experience	NN
has	VBZ
proved	VBN
will	MD
not	RB
command	VB
the	DT
price	NN
placed	VBN
upon	IN
them	PRP
by	IN
the	DT
Government	NNP
,	,
an	DT
additional	JJ
annual	JJ
income	NN
to	TO
the	DT
Treasury	NNP
of	IN
between	IN
half	PDT
a	DT
million	CD
and	CC
a	DT
million	CD
of	IN
dollars	NNS
,	,
it	PRP
is	VBZ
estimated	VBN
,	,
would	MD
be	VB
derived	VBN
from	IN
this	DT
source	NN
.	.
Should	MD
both	DT
measures	NNS
receive	VBP
the	DT
sanction	NN
of	IN
Congress	NNP
,	,
the	DT
annual	JJ
amount	NN
of	IN
public	JJ
debt	NN
necessary	JJ
to	TO
be	VB
contracted	VBN
during	IN
the	DT
continuance	NN
of	IN
the	DT
war	NN
would	MD
be	VB
reduced	VBN
near	IN
$	$
4,000,000	CD
.	.
The	DT
duties	NNS
recommended	VBN
to	TO
be	VB
levied	VBN
on	IN
tea	NN
and	CC
coffee	NN
it	PRP
is	VBZ
proposed	VBN
shall	MD
be	VB
limited	VBN
in	IN
their	PRP$
duration	NN
to	TO
the	DT
end	NN
of	IN
the	DT
war	NN
,	,
and	CC
until	IN
the	DT
public	JJ
debt	NN
rendered	VBD
necessary	JJ
to	TO
be	VB
contracted	VBN
by	IN
it	PRP
shall	MD
be	VB
discharged	VBN
.	.
The	DT
amount	NN
of	IN
the	DT
public	JJ
debt	NN
to	TO
be	VB
contracted	VBN
should	MD
be	VB
limited	VBN
to	TO
the	DT
lowest	JJS
practicable	JJ
sum	NN
,	,
and	CC
should	MD
be	VB
extinguished	VBN
as	IN
early	RB
after	IN
the	DT
conclusion	NN
of	IN
the	DT
war	NN
as	IN
the	DT
means	NNS
of	IN
the	DT
Treasury	NNP
will	MD
permit	VB
.	.
With	IN
this	DT
view	NN
,	,
it	PRP
is	VBZ
recommended	VBN
that	IN
as	RB
soon	RB
as	IN
the	DT
war	NN
shall	MD
be	VB
over	IN
all	DT
the	DT
surplus	NN
in	IN
the	DT
Treasury	NNP
not	RB
needed	VBD
for	IN
other	JJ
indispensable	JJ
objects	NNS
shall	MD
constitute	VB
a	DT
sinking	VBG
fund	NN
and	CC
be	VB
applied	VBN
to	TO
the	DT
purchase	NN
of	IN
the	DT
funded	JJ
debt	NN
,	,
and	CC
that	DT
authority	NN
be	VB
conferred	VBN
by	IN
laws	NNS
for	IN
that	DT
purpose	NN
.	.
The	DT
act	NN
of	IN
the	DT
6th	NN
of	IN
August	NNP
,	,
1846	CD
,	,
"	''
to	TO
establish	VB
a	DT
warehousing	NN
system	NN
,	,
"	''
has	VBZ
been	VBN
in	IN
operation	NN
more	JJR
than	IN
a	DT
year	NN
,	,
and	CC
has	VBZ
proved	VBN
to	TO
be	VB
an	DT
important	JJ
auxiliary	NN
to	TO
the	DT
tariff	NN
act	NN
of	IN
1846	CD
in	IN
augmenting	VBG
the	DT
revenue	NN
and	CC
extending	VBG
the	DT
commerce	NN
of	IN
the	DT
country	NN
.	.
Whilst	IN
it	PRP
has	VBZ
tended	VBN
to	TO
enlarge	VB
commerce	NN
,	,
it	PRP
has	VBZ
been	VBN
beneficial	JJ
to	TO
our	PRP$
manufactures	VBZ
by	IN
diminishing	VBG
forced	VBN
sales	NNS
at	IN
auction	NN
of	IN
foreign	JJ
goods	NNS
at	IN
low	JJ
prices	NNS
to	TO
raise	VB
the	DT
duties	NNS
to	TO
be	VB
advanced	VBN
on	IN
them	PRP
,	,
and	CC
by	IN
checking	VBG
fluctuations	NNS
in	IN
the	DT
market	NN
.	.
The	DT
system	NN
,	,
although	IN
sanctioned	VBN
by	IN
the	DT
experience	NN
of	IN
other	JJ
countries	NNS
,	,
was	VBD
entirely	RB
new	JJ
in	IN
the	DT
United	NNP
States	NNP
,	,
and	CC
is	VBZ
susceptible	JJ
of	IN
improvement	NN
in	IN
some	DT
of	IN
its	PRP$
provisions	NNS
.	.
The	DT
Secretary	NNP
of	IN
the	DT
Treasury	NNP
,	,
upon	IN
whom	WP
was	VBD
devolved	VBN
large	JJ
discretionary	JJ
powers	NNS
in	IN
carrying	VBG
this	DT
measure	NN
into	IN
effect	NN
,	,
has	VBZ
collected	VBN
and	CC
is	VBZ
now	RB
collating	VBG
the	DT
practical	JJ
results	NNS
of	IN
the	DT
system	NN
in	IN
other	JJ
countries	NNS
where	WRB
it	PRP
has	VBZ
long	RB
been	VBN
established	VBN
,	,
and	CC
will	MD
report	VB
at	IN
an	DT
early	JJ
period	NN
of	IN
your	PRP$
session	NN
such	JJ
further	JJR
regulations	NNS
suggested	VBN
by	IN
the	DT
investigation	NN
as	IN
may	MD
render	VB
it	PRP
still	RB
more	RBR
effective	JJ
and	CC
beneficial	JJ
.	.
By	IN
the	DT
act	NN
to	TO
"provide	VB
for	IN
the	DT
better	JJR
organization	NN
of	IN
the	DT
Treasury	NNP
and	CC
for	IN
the	DT
collection	NN
,	,
safe-keeping	JJ
,	,
and	CC
disbursement	NN
of	IN
the	DT
public	JJ
revenue	NN
"	''
all	DT
banks	NNS
were	VBD
discontinued	VBN
as	IN
fiscal	JJ
agents	NNS
of	IN
the	DT
Government	NNP
,	,
and	CC
the	DT
paper	NN
currency	NN
issued	VBN
by	IN
them	PRP
was	VBD
no	RB
longer	RB
permitted	VBN
to	TO
be	VB
received	VBN
in	IN
payment	NN
of	IN
public	JJ
dues	NNS
.	.
The	DT
constitutional	JJ
treasury	NN
created	VBN
by	IN
this	DT
act	NN
went	VBD
into	IN
operation	NN
on	IN
the	DT
1st	JJS
of	IN
January	NNP
last	JJ
.	.
Under	IN
the	DT
system	NN
established	VBN
by	IN
it	PRP
the	DT
public	JJ
moneys	NNS
have	VBP
been	VBN
collected	VBN
,	,
safely	RB
kept	VBN
,	,
and	CC
disbursed	VBN
by	IN
the	DT
direct	JJ
agency	NN
of	IN
officers	NNS
of	IN
the	DT
Government	NNP
in	IN
gold	NN
and	CC
silver	NN
,	,
and	CC
transfers	NNS
of	IN
large	JJ
amounts	NNS
have	VBP
been	VBN
made	VBN
from	IN
points	NNS
of	IN
collection	NN
to	TO
points	NNS
of	IN
disbursement	NN
without	IN
loss	NN
to	TO
the	DT
Treasury	NNP
or	CC
injury	NN
or	CC
inconvenience	NN
to	TO
the	DT
trade	NN
of	IN
the	DT
country	NN
.	.
While	IN
the	DT
fiscal	JJ
operations	NNS
of	IN
the	DT
Government	NNP
have	VBP
been	VBN
conducted	VBN
with	IN
regularity	NN
and	CC
ease	NN
under	IN
this	DT
system	NN
,	,
it	PRP
has	VBZ
had	VBN
a	DT
salutary	JJ
effect	NN
in	IN
checking	NN
and	CC
preventing	VBG
an	DT
undue	JJ
inflation	NN
of	IN
the	DT
paper	NN
currency	NN
issued	VBN
by	IN
the	DT
banks	NNS
which	WDT
exist	VBP
under	IN
State	NNP
charters	NNS
.	.
Requiring	VBG
,	,
as	IN
it	PRP
does	VBZ
,	,
all	DT
dues	NNS
to	TO
the	DT
Government	NN
to	TO
be	VB
paid	VBN
in	IN
gold	NN
and	CC
silver	NN
,	,
its	PRP$
effect	NN
is	VBZ
to	TO
restrain	VB
excessive	JJ
issues	NNS
of	IN
bank	NN
paper	NN
by	IN
the	DT
banks	NNS
disproportioned	VBD
to	TO
the	DT
specie	NN
in	IN
their	PRP$
vaults	NNS
,	,
for	IN
the	DT
reason	NN
that	IN
they	PRP
are	VBP
at	IN
all	DT
times	NNS
liable	JJ
to	TO
be	VB
called	VBN
on	RP
by	IN
the	DT
holders	NNS
of	IN
their	PRP$
notes	NNS
for	IN
their	PRP$
redemption	NN
in	IN
order	NN
to	TO
obtain	VB
specie	NN
for	IN
the	DT
payment	NN
of	IN
duties	NNS
and	CC
other	JJ
public	JJ
dues	NNS
.	.
The	DT
banks	NNS
,	,
therefore	RB
,	,
must	MD
keep	VB
their	PRP$
business	NN
within	IN
prudent	JJ
limits	NNS
,	,
and	CC
be	VB
always	RB
in	IN
a	DT
condition	NN
to	TO
meet	VB
such	JJ
calls	NNS
,	,
or	CC
run	VB
the	DT
hazard	NN
of	IN
being	VBG
compelled	VBN
to	TO
suspend	VB
specie	NN
payments	NNS
and	CC
be	VB
thereby	RB
discredited	VBN
.	.
The	DT
amount	NN
of	IN
specie	NN
imported	VBN
into	IN
the	DT
United	NNP
States	NNPS
during	IN
the	DT
last	JJ
fiscal	JJ
year	NN
was	VBD
$	$
24,121,289	CD
,	,
of	IN
which	WDT
there	EX
was	VBD
retained	VBN
in	IN
the	DT
country	NN
$	$
22,276,170	CD
.	.
Had	VBD
the	DT
former	JJ
financial	JJ
system	NN
prevailed	VBD
and	CC
the	DT
public	JJ
moneys	NNS
been	VBN
placed	VBN
on	IN
deposit	NN
in	IN
the	DT
banks	NNS
,	,
nearly	RB
the	DT
whole	NN
of	IN
this	DT
amount	NN
would	MD
have	VB
gone	VBN
into	IN
their	PRP$
vaults	NNS
,	,
not	RB
to	TO
be	VB
thrown	VBN
into	IN
circulation	NN
by	IN
them	PRP
,	,
but	CC
to	TO
be	VB
withheld	VBN
from	IN
the	DT
hands	NNS
of	IN
the	DT
people	NNS
as	IN
a	DT
currency	NN
and	CC
made	VBD
the	DT
basis	NN
of	IN
new	JJ
and	CC
enormous	JJ
issues	NNS
of	IN
bank	NN
paper	NN
.	.
A	DT
large	JJ
proportion	NN
of	IN
the	DT
specie	NN
imported	VBN
has	VBZ
been	VBN
paid	VBN
into	IN
the	DT
Treasury	NNP
for	IN
public	JJ
dues	NNS
,	,
and	CC
after	IN
having	VBG
been	VBN
to	TO
a	DT
great	JJ
extent	NN
recoined	VBN
at	IN
the	DT
Mint	NNP
has	VBZ
been	VBN
paid	VBN
out	RP
to	TO
the	DT
public	JJ
creditors	NNS
and	CC
gone	VBN
into	IN
circulation	NN
as	IN
a	DT
currency	NN
among	IN
the	DT
people	NNS
.	.
The	DT
amount	NN
of	IN
gold	NN
and	CC
silver	JJ
coin	NN
now	RB
in	IN
circulation	NN
in	IN
the	DT
country	NN
is	VBZ
larger	JJR
than	IN
at	IN
any	DT
former	JJ
period	NN
.	.
The	DT
financial	JJ
system	NN
established	VBN
by	IN
the	DT
constitutional	JJ
treasury	NN
has	VBZ
been	VBN
thus	RB
far	RB
eminently	RB
successful	JJ
in	IN
its	PRP$
operations	NNS
,	,
and	CC
I	PRP
recommend	VBP
an	DT
adherence	NN
to	TO
all	DT
its	PRP$
essential	JJ
provisions	NNS
,	,
and	CC
especially	RB
to	TO
that	DT
vital	JJ
provision	NN
which	WDT
wholly	RB
separates	VBZ
the	DT
Government	NN
from	IN
all	DT
connection	NN
with	IN
banks	NNS
and	CC
excludes	NNS
bank	NN
paper	NN
from	IN
all	DT
revenue	NN
receipts	NNS
.	.
In	IN
some	DT
of	IN
its	PRP$
details	NNS
,	,
not	RB
involving	VBG
its	PRP$
general	JJ
principles	NNS
,	,
the	DT
system	NN
is	VBZ
defective	JJ
and	CC
will	MD
require	VB
modification	NN
.	.
These	DT
defects	NNS
and	CC
such	JJ
amendments	NNS
as	IN
are	VBP
deemed	VBN
important	JJ
were	VBD
set	VBN
forth	RB
in	IN
the	DT
last	JJ
annual	JJ
report	NN
of	IN
the	DT
Secretary	NNP
of	IN
the	DT
Treasury	NNP
.	.
These	DT
amendments	NNS
are	VBP
again	RB
recommended	VBN
to	TO
the	DT
early	JJ
and	CC
favorable	JJ
consideration	NN
of	IN
Congress	NNP
.	.
During	IN
the	DT
past	JJ
year	NN
the	DT
coinage	NN
at	IN
the	DT
Mint	NNP
and	CC
its	PRP$
branches	NNS
has	VBZ
exceeded	VBN
$	$
20,000,000	CD
.	.
This	DT
has	VBZ
consisted	VBN
chiefly	RB
in	IN
converting	VBG
the	DT
coins	NNS
of	IN
foreign	JJ
countries	NNS
into	IN
American	JJ
coin	NN
.	.
The	DT
largest	JJS
amount	NN
of	IN
foreign	JJ
coin	NN
imported	VBN
has	VBZ
been	VBN
received	VBN
at	IN
New	NNP
York	NNP
,	,
and	CC
if	IN
a	DT
branch	NN
mint	NN
were	VBD
established	VBN
at	IN
that	DT
city	NN
all	DT
the	DT
foreign	JJ
coin	NN
received	VBD
at	IN
that	DT
port	NN
could	MD
at	IN
once	RB
be	VB
converted	VBN
into	IN
our	PRP$
own	JJ
coin	NN
without	IN
the	DT
expense	NN
,	,
risk	NN
,	,
and	CC
delay	NN
of	IN
transporting	VBG
it	PRP
to	TO
the	DT
Mint	NNP
for	IN
that	DT
purpose	NN
,	,
and	CC
the	DT
amount	NN
recoined	VBN
would	MD
be	VB
much	RB
larger	JJR
.	.
Experience	NN
has	VBZ
proved	VBN
that	IN
foreign	JJ
coin	NN
,	,
and	CC
especially	RB
foreign	JJ
gold	JJ
coin	NN
,	,
will	MD
not	RB
circulate	VB
extensively	RB
as	IN
a	DT
currency	NN
among	IN
the	DT
people	NNS
.	.
The	DT
important	JJ
measure	NN
of	IN
extending	VBG
our	PRP$
specie	NN
circulation	NN
,	,
both	DT
of	IN
gold	NN
and	CC
silver	NN
,	,
and	CC
of	IN
diffusing	VBG
it	PRP
among	IN
the	DT
people	NNS
can	MD
only	RB
be	VB
effected	VBN
by	IN
converting	VBG
such	JJ
foreign	JJ
coin	NN
into	IN
American	JJ
coin	NN
.	.
I	PRP
repeat	VBP
the	DT
recommendation	NN
contained	VBD
in	IN
my	PRP$
last	JJ
annual	JJ
message	NN
for	IN
the	DT
establishment	NN
of	IN
a	DT
branch	NN
of	IN
the	DT
Mint	NNP
of	IN
the	DT
United	NNP
States	NNP
at	IN
the	DT
city	NN
of	IN
New	NNP
York	NNP
.	.
All	PDT
the	DT
public	JJ
lands	NNS
which	WDT
had	VBD
been	VBN
surveyed	VBN
and	CC
were	VBD
ready	JJ
for	IN
market	NN
have	VBP
been	VBN
proclaimed	VBN
for	IN
sale	NN
during	IN
the	DT
past	JJ
year	NN
.	.
The	DT
quantity	NN
offered	VBD
and	CC
to	TO
be	VB
offered	VBN
for	IN
sale	NN
under	IN
proclamations	NNS
issued	VBN
since	IN
the	DT
1st	JJS
of	IN
January	NNP
last	JJ
amounts	NNS
to	TO
9,138,531	CD
acres	NNS
.	.
The	DT
prosperity	NN
of	IN
the	DT
Western	NNP
States	NNPS
and	CC
Territories	NNPS
in	IN
which	WDT
these	DT
lands	NNS
lie	VBP
will	MD
be	VB
advanced	VBN
by	IN
their	PRP$
speedy	JJ
sale	NN
.	.
By	IN
withholding	VBG
them	PRP
from	IN
market	NN
their	PRP$
growth	NN
and	CC
increase	NN
of	IN
population	NN
would	MD
be	VB
retarded	VBN
,	,
while	IN
thousands	NNS
of	IN
our	PRP$
enterprising	NN
and	CC
meritorious	JJ
frontier	NN
population	NN
would	MD
be	VB
deprived	VBN
of	IN
the	DT
opportunity	NN
of	IN
securing	VBG
freeholds	NNS
for	IN
themselves	PRP
and	CC
their	PRP$
families	NNS
.	.
But	CC
in	IN
addition	NN
to	TO
the	DT
general	JJ
considerations	NNS
which	WDT
rendered	VBD
the	DT
early	JJ
sale	NN
of	IN
these	DT
lands	NNS
proper	JJ
,	,
it	PRP
was	VBD
a	DT
leading	VBG
object	NN
at	IN
this	DT
time	NN
to	TO
derive	VB
as	IN
large	JJ
a	DT
sum	NN
as	IN
possible	JJ
from	IN
this	DT
source	NN
,	,
and	CC
thus	RB
diminish	VB
by	IN
that	DT
amount	NN
the	DT
public	JJ
loan	NN
rendered	VBN
necessary	JJ
by	IN
the	DT
existence	NN
of	IN
a	DT
foreign	JJ
war	NN
.	.
It	PRP
is	VBZ
estimated	VBN
that	IN
not	RB
less	JJR
than	IN
10,000,000	CD
acres	NNS
of	IN
the	DT
public	JJ
lands	NNS
will	MD
be	VB
surveyed	VBN
and	CC
be	VB
in	IN
a	DT
condition	NN
to	TO
be	VB
proclaimed	VBN
for	IN
sale	NN
during	IN
the	DT
year	NN
1848	CD
.	.
In	IN
my	PRP$
last	JJ
annual	JJ
message	NN
I	PRP
presented	VBD
the	DT
reasons	NNS
which	WDT
in	IN
my	PRP$
judgment	NN
rendered	VBD
it	PRP
proper	JJ
to	TO
graduate	NN
and	CC
reduce	VB
the	DT
price	NN
of	IN
such	JJ
of	IN
the	DT
public	JJ
lands	NNS
as	IN
have	VBP
remained	VBN
unsold	JJ
for	IN
long	JJ
periods	NNS
after	IN
they	PRP
had	VBD
