token	pos
necessity	NN
is	VBZ
to	TO
secure	VB
it	PRP
;	:
and	CC
unless	IN
it	PRP
is	VBZ
granted	VBN
to	TO
the	DT
commission	NN
there	RB
is	VBZ
little	JJ
use	NN
in	IN
touching	VBG
the	DT
subject	NN
at	IN
all	DT
.	.
Illegal	JJ
transactions	NNS
often	RB
occur	VBP
under	IN
the	DT
forms	NNS
of	IN
law	NN
.	.
It	PRP
has	VBZ
often	RB
occurred	VBN
that	IN
a	DT
shipper	NN
has	VBZ
been	VBN
told	VBN
by	IN
a	DT
traffic	NN
officer	NN
to	TO
buy	VB
a	DT
large	JJ
quantity	NN
of	IN
some	DT
commodity	NN
and	CC
then	RB
after	IN
it	PRP
has	VBZ
been	VBN
bought	VBN
an	DT
open	JJ
reduction	NN
is	VBZ
made	VBN
in	IN
the	DT
rate	NN
to	TO
take	VB
effect	NN
immediately	RB
,	,
the	DT
arrangement	NN
resulting	VBG
to	TO
the	DT
profit	NN
of	IN
one	CD
shipper	NN
and	CC
the	DT
one	CD
railroad	NN
and	CC
to	TO
the	DT
damage	NN
of	IN
all	DT
their	PRP$
competitors	NNS
;	:
for	IN
it	PRP
must	MD
not	RB
be	VB
forgotten	VBN
that	IN
the	DT
big	JJ
shippers	NNS
are	VBP
at	IN
least	JJS
as	IN
much	JJ
to	TO
blame	VB
as	IN
any	DT
railroad	NN
in	IN
the	DT
matter	NN
of	IN
rebates	NNS
.	.
The	DT
law	NN
should	MD
make	VB
it	PRP
clear	JJ
so	IN
that	IN
nobody	NN
can	MD
fail	VB
to	TO
understand	VB
that	IN
any	DT
kind	NN
of	IN
commission	NN
paid	VBN
on	IN
freight	NN
shipments	NNS
,	,
whether	IN
in	IN
this	DT
form	NN
or	CC
in	IN
the	DT
form	NN
of	IN
fictitious	JJ
damages	NNS
,	,
or	CC
of	IN
a	DT
concession	NN
,	,
a	DT
free	JJ
pass	NN
,	,
reduced	VBN
passenger	NN
rate	NN
,	,
or	CC
payment	NN
of	IN
brokerage	NN
,	,
is	VBZ
illegal	JJ
.	.
It	PRP
is	VBZ
worth	JJ
while	IN
considering	VBG
whether	IN
it	PRP
would	MD
not	RB
be	VB
wise	JJ
to	TO
confer	VB
on	IN
the	DT
Government	NN
the	DT
right	NN
of	IN
civil	JJ
action	NN
against	IN
the	DT
beneficiary	NN
of	IN
a	DT
rebate	NN
for	IN
at	IN
least	JJS
twice	RB
the	DT
value	NN
of	IN
the	DT
rebate	NN
;	:
this	DT
would	MD
help	VB
stop	VB
what	WP
is	VBZ
really	RB
blackmail	JJ
.	.
Elevator	NNP
allowances	NNS
should	MD
be	VB
stopped	VBN
,	,
for	IN
they	PRP
have	VBP
now	RB
grown	VBN
to	TO
such	JJ
an	DT
extent	NN
that	IN
they	PRP
are	VBP
demoralizing	VBG
and	CC
are	VBP
used	VBN
as	IN
rebates	NNS
.	.
The	DT
best	JJS
possible	JJ
regulation	NN
of	IN
rates	NNS
would	MD
,	,
of	IN
course	NN
,	,
be	VB
that	DT
regulation	NN
secured	VBN
by	IN
an	DT
honest	JJ
agreement	NN
among	IN
the	DT
railroads	NNS
themselves	PRP
to	TO
carry	VB
out	RP
the	DT
law	NN
.	.
Such	JJ
a	DT
general	JJ
agreement	NN
would	MD
,	,
for	IN
instance	NN
,	,
at	IN
once	RB
put	VBN
a	DT
stop	NN
to	TO
the	DT
efforts	NNS
of	IN
any	DT
one	CD
big	JJ
shipper	NN
or	CC
big	JJ
railroad	NN
to	TO
discriminate	VB
against	IN
or	CC
secure	JJ
advantages	NNS
over	IN
some	DT
rival	JJ
;	:
and	CC
such	JJ
agreement	NN
would	MD
make	VB
the	DT
railroads	NNS
themselves	PRP
agents	NNS
for	IN
enforcing	VBG
the	DT
law	NN
.	.
The	DT
power	NN
vested	VBN
in	IN
the	DT
Government	NN
to	TO
put	VB
a	DT
stop	NN
to	TO
agreements	NNS
to	TO
the	DT
detriment	NN
of	IN
the	DT
public	NN
should	MD
,	,
in	IN
my	PRP$
judgment	NN
,	,
be	VB
accompanied	VBN
by	IN
power	NN
to	TO
permit	VB
,	,
under	IN
specified	VBN
conditions	NNS
and	CC
careful	JJ
supervision	NN
,	,
agreements	NNS
clearly	RB
in	IN
the	DT
interest	NN
of	IN
the	DT
public	NN
.	.
But	CC
,	,
in	IN
my	PRP$
judgment	NN
,	,
the	DT
necessity	NN
for	IN
giving	VBG
this	DT
further	JJ
power	NN
is	VBZ
by	IN
no	DT
means	NNS
as	IN
great	JJ
as	IN
the	DT
necessity	NN
for	IN
giving	VBG
the	DT
commission	NN
or	CC
administrative	JJ
body	NN
the	DT
other	JJ
powers	NNS
I	PRP
have	VBP
enumerated	VBN
above	IN
;	:
and	CC
it	PRP
may	MD
well	RB
be	VB
inadvisable	JJ
to	TO
attempt	VB
to	TO
vest	VB
this	DT
particular	JJ
power	NN
in	IN
the	DT
commission	NN
or	CC
other	JJ
administrative	JJ
body	NN
until	IN
it	PRP
already	RB
possesses	VBZ
and	CC
is	VBZ
exercising	VBG
what	WP
I	PRP
regard	VBP
as	IN
by	IN
far	RB
the	DT
most	RBS
important	JJ
of	IN
all	DT
the	DT
powers	NNS
I	PRP
recommend--as	VBD
indeed	RB
the	DT
vitally	RB
important	JJ
power--that	JJ
to	TO
fix	VB
a	DT
given	VBN
maximum	NN
rate	NN
,	,
which	WDT
rate	NN
,	,
after	IN
the	DT
lapse	NN
of	IN
a	DT
reasonable	JJ
time	NN
,	,
goes	VBZ
into	IN
full	JJ
effect	NN
,	,
subject	JJ
to	TO
review	VB
by	IN
the	DT
courts	NNS
.	.
All	DT
private-car	NN
lines	NNS
,	,
industrial	JJ
roads	NNS
,	,
refrigerator	NN
charges	NNS
,	,
and	CC
the	DT
like	VBP
should	MD
be	VB
expressly	RB
put	VBN
under	IN
the	DT
supervision	NN
of	IN
the	DT
Interstate	NNP
Commerce	NNP
Commission	NNP
or	CC
some	DT
similar	JJ
body	NN
so	RB
far	RB
as	IN
rates	NNS
,	,
and	CC
agreements	NNS
practically	RB
affecting	VBG
rates	NNS
,	,
are	VBP
concerned	VBN
.	.
The	DT
private	JJ
car	NN
owners	NNS
and	CC
the	DT
owners	NNS
of	IN
industrial	JJ
railroads	NNS
are	VBP
entitled	VBN
to	TO
a	DT
fair	JJ
and	CC
reasonable	JJ
compensation	NN
on	IN
their	PRP$
investment	NN
,	,
but	CC
neither	DT
private	JJ
cars	NNS
nor	CC
industrial	JJ
railroads	NNS
nor	CC
spur	VB
tracks	NNS
should	MD
be	VB
utilized	VBN
as	IN
devices	NNS
for	IN
securing	VBG
preferential	JJ
rates	NNS
.	.
A	DT
rebate	NN
in	IN
icing	NN
charges	NNS
,	,
or	CC
in	IN
mileage	NN
,	,
or	CC
in	IN
a	DT
division	NN
of	IN
the	DT
rate	NN
for	IN
refrigerating	JJ
charges	NNS
is	VBZ
just	RB
as	RB
pernicious	JJ
as	IN
a	DT
rebate	NN
in	IN
any	DT
other	JJ
way	NN
.	.
No	DT
lower	JJR
rate	NN
should	MD
apply	VB
on	IN
goods	NNS
imported	VBN
than	IN
actually	RB
obtains	NNS
on	IN
domestic	JJ
goods	NNS
from	IN
the	DT
American	NNP
seaboard	NN
to	TO
destination	NN
except	IN
in	IN
cases	NNS
where	WRB
water	NN
competition	NN
is	VBZ
the	DT
controlling	VBG
influence	NN
.	.
There	EX
should	MD
be	VB
publicity	NN
of	IN
the	DT
accounts	NNS
of	IN
common	JJ
carriers	NNS
;	:
no	DT
common	JJ
carrier	NN
engaged	VBN
in	IN
interstate	JJ
business	NN
should	MD
keep	VB
any	DT
books	NNS
or	CC
memoranda	NN
other	JJ
than	IN
those	DT
reported	VBN
pursuant	NN
to	TO
law	NN
or	CC
regulation	NN
,	,
and	CC
these	DT
books	NNS
or	CC
memoranda	NN
should	MD
be	VB
open	JJ
to	TO
the	DT
inspection	NN
of	IN
the	DT
Government	NNP
.	.
Only	RB
in	IN
this	DT
way	NN
can	MD
violations	NNS
or	CC
evasions	NNS
of	IN
the	DT
law	NN
be	VB
surely	RB
detected	VBN
.	.
A	DT
system	NN
of	IN
examination	NN
of	IN
railroad	NN
accounts	NNS
should	MD
be	VB
provided	VBN
similar	JJ
to	TO
that	DT
now	RB
conducted	VBN
into	IN
the	DT
National	NNP
banks	NNS
by	IN
the	DT
bank	NN
examiners	NNS
;	:
a	DT
few	JJ
first-class	JJ
railroad	NN
accountants	NNS
,	,
if	IN
they	PRP
had	VBD
proper	JJ
direction	NN
and	CC
proper	JJ
authority	NN
to	TO
inspect	VB
books	NNS
and	CC
papers	NNS
,	,
could	MD
accomplish	VB
much	RB
in	IN
preventing	VBG
willful	JJ
violations	NNS
of	IN
the	DT
law	NN
.	.
It	PRP
would	MD
not	RB
be	VB
necessary	JJ
for	IN
them	PRP
to	TO
examine	VB
into	IN
the	DT
accounts	NNS
of	IN
any	DT
railroad	NN
unless	IN
for	IN
good	JJ
reasons	NNS
they	PRP
were	VBD
directed	VBN
to	TO
do	VB
so	RB
by	IN
the	DT
Interstate	NNP
Commerce	NNP
Commission	NNP
.	.
It	PRP
is	VBZ
greatly	RB
to	TO
be	VB
desired	VBN
that	IN
some	DT
way	NN
might	MD
be	VB
found	VBN
by	IN
which	WDT
an	DT
agreement	NN
as	IN
to	TO
transportation	NN
within	IN
a	DT
State	NN
intended	VBN
to	TO
operate	VB
as	IN
a	DT
fraud	NN
upon	IN
the	DT
Federal	NNP
interstate	JJ
commerce	NN
laws	NNS
could	MD
be	VB
brought	VBN
under	IN
the	DT
jurisdiction	NN
of	IN
the	DT
Federal	NNP
authorities	NNS
.	.
At	IN
present	JJ
it	PRP
occurs	VBZ
that	DT
large	JJ
shipments	NNS
of	IN
interstate	JJ
traffic	NN
are	VBP
controlled	VBN
by	IN
concessions	NNS
on	IN
purely	RB
State	NNP
business	NN
,	,
which	WDT
of	IN
course	NN
amounts	NNS
to	TO
an	DT
evasion	NN
of	IN
the	DT
law	NN
.	.
The	DT
commission	NN
should	MD
have	VB
power	NN
to	TO
enforce	VB
fair	JJ
treatment	NN
by	IN
the	DT
great	JJ
trunk	NN
lines	NNS
of	IN
lateral	JJ
and	CC
branch	NN
lines	NNS
.	.
I	PRP
urge	VBP
upon	IN
the	DT
Congress	NNP
the	DT
need	NN
of	IN
providing	VBG
for	IN
expeditious	JJ
action	NN
by	IN
the	DT
Interstate	NNP
Commerce	NNP
Commission	NNP
in	IN
all	PDT
these	DT
matters	NNS
,	,
whether	IN
in	IN
regulating	JJ
rates	NNS
for	IN
transportation	NN
or	CC
for	IN
storing	NN
or	CC
for	IN
handling	VBG
property	NN
or	CC
commodities	NNS
in	IN
transit	NN
.	.
The	DT
history	NN
of	IN
the	DT
cases	NNS
litigated	VBD
under	IN
the	DT
present	JJ
commerce	NN
act	NN
shows	VBZ
that	IN
its	PRP$
efficacy	NN
has	VBZ
been	VBN
to	TO
a	DT
great	JJ
degree	NN
destroyed	VBN
by	IN
the	DT
weapon	NN
of	IN
delay	NN
,	,
almost	RB
the	DT
most	RBS
formidable	JJ
weapon	NN
in	IN
the	DT
hands	NNS
of	IN
those	DT
whose	WP$
purpose	NN
it	PRP
is	VBZ
to	TO
violate	VB
the	DT
law	NN
.	.
Let	VB
me	PRP
most	RBS
earnestly	RB
say	VBP
that	IN
these	DT
recommendations	NNS
are	VBP
not	RB
made	VBN
in	IN
any	DT
spirit	NN
of	IN
hostility	NN
to	TO
the	DT
railroads	NNS
.	.
On	IN
ethical	JJ
grounds	NNS
,	,
on	IN
grounds	NNS
of	IN
right	NN
,	,
such	JJ
hostility	NN
would	MD
be	VB
intolerable	JJ
;	:
and	CC
on	IN
grounds	NNS
of	IN
mere	JJ
National	NNP
self-interest	NN
we	PRP
must	MD
remember	VB
that	IN
such	JJ
hostility	NN
would	MD
tell	VB
against	IN
the	DT
welfare	NN
not	RB
merely	RB
of	IN
some	DT
few	JJ
rich	JJ
men	NNS
,	,
but	CC
of	IN
a	DT
multitude	NN
of	IN
small	JJ
investors	NNS
,	,
a	DT
multitude	NN
of	IN
railway	NN
employes	NNS
,	,
wage	NN
workers	NNS
,	,
and	CC
most	JJS
severely	RB
against	IN
the	DT
interest	NN
of	IN
the	DT
public	NN
as	IN
a	DT
whole	NN
.	.
I	PRP
believe	VBP
that	IN
on	IN
the	DT
whole	NN
our	PRP$
railroads	NNS
have	VBP
done	VBN
well	RB
and	CC
not	RB
ill	JJ
;	:
but	CC
the	DT
railroad	NN
men	NNS
who	WP
wish	VBP
to	TO
do	VB
well	RB
should	MD
not	RB
be	VB
exposed	VBN
to	TO
competition	NN
with	IN
those	DT
who	WP
have	VBP
no	DT
such	JJ
desire	NN
,	,
and	CC
the	DT
only	JJ
way	NN
to	TO
secure	VB
this	DT
end	NN
is	VBZ
to	TO
give	VB
to	TO
some	DT
Government	NN
tribunal	NN
the	DT
power	NN
to	TO
see	VB
that	DT
justice	NN
is	VBZ
done	VBN
by	IN
the	DT
unwilling	JJ
exactly	RB
as	IN
it	PRP
is	VBZ
gladly	RB
done	VBN
by	IN
the	DT
willing	JJ
.	.
Moreover	RB
,	,
if	IN
some	DT
Government	NNP
body	NN
is	VBZ
given	VBN
increased	VBN
power	NN
the	DT
effect	NN
will	MD
be	VB
to	TO
furnish	VB
authoritative	JJ
answer	NN
on	IN
behalf	NN
of	IN
the	DT
railroad	NN
whenever	WRB
irrational	JJ
clamor	NN
against	IN
it	PRP
is	VBZ
raised	VBN
,	,
or	CC
whenever	WRB
charges	NNS
made	VBD
against	IN
it	PRP
are	VBP
disproved	VBN
.	.
I	PRP
ask	VBP
this	DT
legislation	NN
not	RB
only	RB
in	IN
the	DT
interest	NN
of	IN
the	DT
public	JJ
but	CC
in	IN
the	DT
interest	NN
of	IN
the	DT
honest	JJ
railroad	NN
man	NN
and	CC
the	DT
honest	JJ
shipper	NN
alike	RB
,	,
for	IN
it	PRP
is	VBZ
they	PRP
who	WP
are	VBP
chiefly	RB
jeoparded	VBN
by	IN
the	DT
practices	NNS
of	IN
their	PRP$
dishonest	JJ
competitors	NNS
.	.
This	DT
legislation	NN
should	MD
be	VB
enacted	VBN
in	IN
a	DT
spirit	NN
as	RB
remote	JJ
as	IN
possible	JJ
from	IN
hysteria	NN
and	CC
rancor	NN
.	.
If	IN
we	PRP
of	IN
the	DT
American	JJ
body	NN
politic	NN
are	VBP
true	JJ
to	TO
the	DT
traditions	NNS
we	PRP
have	VBP
inherited	VBN
we	PRP
shall	MD
always	RB
scorn	VB
any	DT
effort	NN
to	TO
make	VB
us	PRP
hate	VB
any	DT
man	NN
because	IN
he	PRP
is	VBZ
rich	JJ
,	,
just	RB
as	RB
much	JJ
as	IN
we	PRP
should	MD
scorn	VB
any	DT
effort	NN
to	TO
make	VB
us	PRP
look	VB
down	RP
upon	IN
or	CC
treat	VB
contemptuously	RB
any	DT
man	NN
because	IN
he	PRP
is	VBZ
poor	JJ
.	.
We	PRP
judge	VBP
a	DT
man	NN
by	IN
his	PRP$
conduct--that	NN
is	VBZ
,	,
by	IN
his	PRP$
character--and	NN
not	RB
by	IN
his	PRP$
wealth	NN
or	CC
intellect	NN
.	.
If	IN
he	PRP
makes	VBZ
his	PRP$
fortune	NN
honestly	RB
,	,
there	EX
is	VBZ
no	DT
just	RB
cause	VB
of	IN
quarrel	NN
with	IN
him	PRP
.	.
Indeed	RB
,	,
we	PRP
have	VBP
nothing	NN
but	CC
the	DT
kindliest	JJS
feelings	NNS
of	IN
admiration	NN
for	IN
the	DT
successful	JJ
business	NN
man	NN
who	WP
behaves	VBZ
decently	RB
,	,
whether	IN
he	PRP
has	VBZ
made	VBN
his	PRP$
success	NN
by	IN
building	VBG
or	CC
managing	VBG
a	DT
railroad	NN
or	CC
by	IN
shipping	VBG
goods	NNS
over	IN
that	DT
railroad	NN
.	.
The	DT
big	JJ
railroad	NN
men	NNS
and	CC
big	JJ
shippers	NNS
are	VBP
simply	RB
Americans	NNS
of	IN
the	DT
ordinary	JJ
type	NN
who	WP
have	VBP
developed	VBN
to	TO
an	DT
extraordinary	JJ
degree	NN
certain	JJ
great	JJ
business	NN
qualities	NNS
.	.
They	PRP
are	VBP
neither	RB
better	RBR
nor	CC
worse	RBR
than	IN
their	PRP$
fellow-citizens	NNS
of	IN
smaller	JJR
means	NNS
.	.
They	PRP
are	VBP
merely	RB
more	RBR
able	JJ
in	IN
certain	JJ
lines	NNS
and	CC
therefore	RB
exposed	VBN
to	TO
certain	JJ
peculiarly	RB
strong	JJ
temptations	NNS
.	.
These	DT
temptations	NNS
have	VBP
not	RB
sprung	VBN
newly	RB
into	IN
being	VBG
;	:
the	DT
exceptionally	RB
successful	JJ
among	IN
mankind	NN
have	VB
always	RB
been	VBN
exposed	VBN
to	TO
them	PRP
;	:
but	CC
they	PRP
have	VBP
grown	VBN
amazingly	RB
in	IN
power	NN
as	IN
a	DT
result	NN
of	IN
the	DT
extraordinary	JJ
development	NN
of	IN
industrialism	NN
along	IN
new	JJ
lines	NNS
,	,
and	CC
under	IN
these	DT
new	JJ
conditions	NNS
,	,
which	WDT
the	DT
law-makers	NNS
of	IN
old	JJ
could	MD
not	RB
foresee	VB
and	CC
therefore	RB
could	MD
not	RB
provide	VB
against	IN
,	,
they	PRP
have	VBP
become	VBN
so	RB
serious	JJ
and	CC
menacing	JJ
as	IN
to	TO
demand	VB
entirely	RB
new	JJ
remedies	NNS
.	.
It	PRP
is	VBZ
in	IN
the	DT
interest	NN
of	IN
the	DT
best	JJS
type	NN
of	IN
railroad	NN
man	NN
and	CC
the	DT
best	JJS
type	NN
of	IN
shipper	NN
no	RB
less	JJR
than	IN
of	IN
the	DT
public	NN
that	IN
there	EX
should	MD
be	VB
Governmental	JJ
supervision	NN
and	CC
regulation	NN
of	IN
these	DT
great	JJ
business	NN
operations	NNS
,	,
for	IN
the	DT
same	JJ
reason	NN
that	IN
it	PRP
is	VBZ
in	IN
the	DT
interest	NN
of	IN
the	DT
corporation	NN
which	WDT
wishes	VBZ
to	TO
treat	VB
its	PRP$
employes	NNS
aright	NN
that	IN
there	EX
should	MD
be	VB
an	DT
effective	JJ
Employers	NNP
'	POS
Liability	NN
act	NN
,	,
or	CC
an	DT
effective	JJ
system	NN
of	IN
factory	NN
laws	NNS
to	TO
prevent	VB
the	DT
abuse	NN
of	IN
women	NNS
and	CC
children	NNS
.	.
All	DT
such	JJ
legislation	NN
frees	VBZ
the	DT
corporation	NN
that	WDT
wishes	VBZ
to	TO
do	VB
well	RB
from	IN
being	VBG
driven	VBN
into	IN
doing	VBG
ill	JJ
,	,
in	IN
order	NN
to	TO
compete	VB
with	IN
its	PRP$
rival	NN
,	,
which	WDT
prefers	VBZ
to	TO
do	VB
ill	RB
.	.
We	PRP
desire	VBP
to	TO
set	VB
up	RP
a	DT
moral	JJ
standard	NN
.	.
There	EX
can	MD
be	VB
no	DT
delusion	NN
more	RBR
fatal	JJ
to	TO
the	DT
Nation	NNP
than	IN
the	DT
delusion	NN
that	IN
the	DT
standard	NN
of	IN
profits	NNS
,	,
of	IN
business	NN
prosperity	NN
,	,
is	VBZ
sufficient	JJ
in	IN
judging	VBG
any	DT
business	NN
or	CC
political	JJ
question--from	NN
rate	NN
legislation	NN
to	TO
municipal	JJ
government	NN
.	.
Business	NN
success	NN
,	,
whether	IN
for	IN
the	DT
individual	JJ
or	CC
for	IN
the	DT
Nation	NNP
,	,
is	VBZ
a	DT
good	JJ
thing	NN
only	RB
so	RB
far	RB
as	IN
it	PRP
is	VBZ
accompanied	VBN
by	IN
and	CC
develops	VBZ
a	DT
high	JJ
standard	NN
of	IN
conduct--honor	NN
,	,
integrity	NN
,	,
civic	JJ
courage	NN
.	.
The	DT
kind	NN
of	IN
business	NN
prosperity	NN
that	IN
blunts	NNS
the	DT
standard	NN
of	IN
honor	NN
,	,
that	WDT
puts	VBZ
an	DT
inordinate	JJ
value	NN
on	IN
mere	JJ
wealth	NN
,	,
that	WDT
makes	VBZ
a	DT
man	NN
ruthless	JJ
and	CC
conscienceless	JJ
in	IN
trade	NN
,	,
and	CC
weak	JJ
and	CC
cowardly	RB
in	IN
citizenship	NN
,	,
is	VBZ
not	RB
a	DT
good	JJ
thing	NN
at	IN
all	DT
,	,
but	CC
a	DT
very	RB
bad	JJ
thing	NN
for	IN
the	DT
Nation	NNP
.	.
This	DT
Government	NN
stands	VBZ
for	IN
manhood	NN
first	JJ
and	CC
for	IN
business	NN
only	RB
as	IN
an	DT
adjunct	NN
of	IN
manhood	NN
.	.
The	DT
question	NN
of	IN
transportation	NN
lies	VBZ
at	IN
the	DT
root	NN
of	IN
all	DT
industrial	JJ
success	NN
,	,
and	CC
the	DT
revolution	NN
in	IN
transportation	NN
which	WDT
has	VBZ
taken	VBN
place	NN
during	IN
the	DT
last	JJ
half	NN
century	NN
has	VBZ
been	VBN
the	DT
most	RBS
important	JJ
factor	NN
in	IN
the	DT
growth	NN
of	IN
the	DT
new	JJ
industrial	JJ
conditions	NNS
.	.
Most	JJS
emphatically	RB
we	PRP
do	VBP
not	RB
wish	VB
to	TO
see	VB
the	DT
man	NN
of	IN
great	JJ
talents	NNS
refused	VBD
the	DT
reward	NN
for	IN
his	PRP$
talents	NNS
.	.
Still	RB
less	RBR
do	VB
we	PRP
wish	VB
to	TO
see	VB
him	PRP
penalized	VBN
but	CC
we	PRP
do	VBP
desire	VB
to	TO
see	VB
the	DT
system	NN
of	IN
railroad	NN
transportation	NN
so	RB
handled	VBD
that	IN
the	DT
strong	JJ
man	NN
shall	MD
be	VB
given	VBN
no	DT
advantage	NN
over	IN
the	DT
weak	JJ
man	NN
.	.
We	PRP
wish	VBP
to	TO
insure	VB
as	IN
fair	JJ
treatment	NN
for	IN
the	DT
small	JJ
town	NN
as	IN
for	IN
the	DT
big	JJ
city	NN
;	:
for	IN
the	DT
small	JJ
shipper	NN
as	IN
for	IN
the	DT
big	JJ
shipper	NN
.	.
In	IN
the	DT
old	JJ
days	NNS
the	DT
highway	NN
of	IN
commerce	NN
,	,
whether	IN
by	IN
water	NN
or	CC
by	IN
a	DT
road	NN
on	IN
land	NN
,	,
was	VBD
open	JJ
to	TO
all	DT
;	:
it	PRP
belonged	VBD
to	TO
the	DT
public	NN
and	CC
the	DT
traffic	NN
along	IN
it	PRP
was	VBD
free	JJ
.	.
At	IN
present	JJ
the	DT
railway	NN
is	VBZ
this	DT
highway	NN
,	,
and	CC
we	PRP
must	MD
do	VB
our	PRP$
best	JJS
to	TO
see	VB
that	IN
it	PRP
is	VBZ
kept	VBN
open	JJ
to	TO
all	DT
on	IN
equal	JJ
terms	NNS
.	.
Unlike	IN
the	DT
old	JJ
highway	NN
it	PRP
is	VBZ
a	DT
very	RB
difficult	JJ
and	CC
complex	JJ
thing	NN
to	TO
manage	VB
,	,
and	CC
it	PRP
is	VBZ
far	RB
better	RBR
that	IN
it	PRP
should	MD
be	VB
managed	VBN
by	IN
private	JJ
individuals	NNS
than	IN
by	IN
the	DT
Government	NNP
.	.
But	CC
it	PRP
can	MD
only	RB
be	VB
so	RB
managed	VBN
on	IN
condition	NN
that	IN
justice	NN
is	VBZ
done	VBN
the	DT
public	NN
.	.
It	PRP
is	VBZ
because	RB
,	,
in	IN
my	PRP$
judgment	NN
,	,
public	JJ
ownership	NN
of	IN
railroads	NNS
is	VBZ
highly	RB
undesirable	JJ
and	CC
would	MD
probably	RB
in	IN
this	DT
country	NN
entail	NN
far-reaching	JJ
disaster	NN
,	,
but	CC
I	PRP
wish	VBP
to	TO
see	VB
such	JJ
supervision	NN
and	CC
regulation	NN
of	IN
them	PRP
in	IN
the	DT
interest	NN
of	IN
the	DT
public	JJ
as	RB
will	MD
make	VB
it	PRP
evident	JJ
that	IN
there	EX
is	VBZ
no	DT
need	NN
for	IN
public	JJ
ownership	NN
.	.
The	DT
opponents	NNS
of	IN
Government	NNP
regulation	NN
dwell	VBP
upon	IN
the	DT
difficulties	NNS
to	TO
be	VB
encountered	VBN
and	CC
the	DT
intricate	JJ
and	CC
involved	JJ
nature	NN
of	IN
the	DT
problem	NN
.	.
Their	PRP$
contention	NN
is	VBZ
true	JJ
.	.
It	PRP
is	VBZ
a	DT
complicated	JJ
and	CC
delicate	JJ
problem	NN
,	,
and	CC
all	DT
kinds	NNS
of	IN
difficulties	NNS
are	VBP
sure	JJ
to	TO
arise	VB
in	IN
connection	NN
with	IN
any	DT
plan	NN
of	IN
solution	NN
,	,
while	IN
no	DT
plan	NN
will	MD
bring	VB
all	DT
the	DT
benefits	NNS
hoped	VBD
for	IN
by	IN
its	PRP$
more	JJR
optimistic	JJ
adherents	NNS
.	.
Moreover	RB
,	,
under	IN
any	DT
healthy	JJ
plan	NN
,	,
the	DT
benefits	NNS
will	MD
develop	VB
gradually	RB
and	CC
not	RB
rapidly	RB
.	.
Finally	RB
,	,
we	PRP
must	MD
clearly	RB
understand	VB
that	IN
the	DT
public	JJ
servants	NNS
who	WP
are	VBP
to	TO
do	VB
this	DT
peculiarly	RB
responsible	JJ
and	CC
delicate	JJ
work	NN
must	MD
themselves	PRP
be	VB
of	IN
the	DT
highest	JJS
type	NN
both	DT
as	IN
regards	NNS
integrity	NN
and	CC
efficiency	NN
.	.
They	PRP
must	MD
be	VB
well	RB
paid	VBN
,	,
for	IN
otherwise	RB
able	JJ
men	NNS
cannot	VBD
in	IN
the	DT
long	JJ
run	NN
be	VB
secured	VBN
;	:
and	CC
they	PRP
must	MD
possess	VB
a	DT
lofty	JJ
probity	NN
which	WDT
will	MD
revolt	NN
as	RB
quickly	RB
at	IN
the	DT
thought	NN
of	IN
pandering	VBG
to	TO
any	DT
gust	NN
of	IN
popular	JJ
prejudice	NN
against	IN
rich	JJ
men	NNS
as	IN
at	IN
the	DT
thought	NN
of	IN
anything	NN
even	RB
remotely	RB
resembling	VBG
subserviency	NN
to	TO
rich	JJ
men	NNS
.	.
But	CC
while	IN
I	PRP
fully	RB
admit	VBP
the	DT
difficulties	NNS
in	IN
the	DT
way	NN
,	,
I	PRP
do	VBP
not	RB
for	IN
a	DT
moment	NN
admit	VB
that	IN
these	DT
difficulties	NNS
warrant	VBP
us	PRP
in	IN
stopping	VBG
in	IN
our	PRP$
effort	NN
to	TO
secure	VB
a	DT
wise	JJ
and	CC
just	RB
system	NN
.	.
They	PRP
should	MD
have	VB
no	DT
other	JJ
effect	NN
than	IN
to	TO
spur	VB
us	PRP
on	IN
to	TO
the	DT
exercise	NN
of	IN
the	DT
resolution	NN
,	,
the	DT
even-handed	JJ
justice	NN
,	,
and	CC
the	DT
fertility	NN
of	IN
resource	NN
,	,
which	WDT
we	PRP
like	VBP
to	TO
think	VB
of	IN
as	IN
typically	RB
American	NNP
,	,
and	CC
which	WDT
will	MD
in	IN
the	DT
end	NN
achieve	VB
good	JJ
results	NNS
in	IN
this	DT
as	IN
in	IN
other	JJ
fields	NNS
of	IN
activity	NN
.	.
The	DT
task	NN
is	VBZ
a	DT
great	JJ
one	CD
and	CC
underlies	VBZ
the	DT
task	NN
of	IN
dealing	VBG
with	IN
the	DT
whole	JJ
industrial	JJ
problem	NN
.	.
But	CC
the	DT
fact	NN
that	IN
it	PRP
is	VBZ
a	DT
great	JJ
problem	NN
does	VBZ
not	RB
warrant	VB
us	PRP
in	IN
shrinking	VBG
from	IN
the	DT
attempt	NN
to	TO
solve	VB
it	PRP
.	.
At	IN
present	JJ
we	PRP
face	VBP
such	JJ
utter	JJ
lack	NN
of	IN
supervision	NN
,	,
such	JJ
freedom	NN
from	IN
the	DT
restraints	NNS
of	IN
law	NN
,	,
that	DT
excellent	JJ
men	NNS
have	VBP
often	RB
been	VBN
literally	RB
forced	VBN
into	IN
doing	VBG
what	WP
they	PRP
deplored	VBD
because	IN
otherwise	RB
they	PRP
were	VBD
left	VBN
