token	pos
before	IN
they	PRP
were	VBD
beaten	VBN
off	RP
by	IN
the	DT
very	RB
meager	JJ
and	CC
insufficiently	RB
armed	JJ
guard	NN
,	,
they	PRP
succeeded	VBD
in	IN
killing	VBG
several	JJ
hundred	CD
seals	NNS
and	CC
carrying	VBG
off	RP
the	DT
skins	NNS
of	IN
most	JJS
of	IN
them	PRP
.	.
Nearly	RB
all	PDT
the	DT
seals	NNS
killed	VBN
were	VBD
females	NNS
and	CC
the	DT
work	NN
was	VBD
done	VBN
with	IN
frightful	JJ
barbarity	NN
.	.
Many	JJ
of	IN
the	DT
seals	NNS
appear	VBP
to	TO
have	VB
been	VBN
skinned	VBN
alive	JJ
and	CC
many	JJ
were	VBD
found	VBN
half	DT
skinned	JJ
and	CC
still	RB
alive	JJ
.	.
The	DT
raids	NNS
were	VBD
repelled	VBN
only	RB
by	IN
the	DT
use	NN
of	IN
firearms	NNS
,	,
and	CC
five	CD
of	IN
the	DT
raiders	NNS
were	VBD
killed	VBN
,	,
two	CD
were	VBD
wounded	VBN
,	,
and	CC
twelve	CD
captured	VBN
,	,
including	VBG
the	DT
two	CD
wounded	VBN
.	.
Those	DT
captured	VBN
have	VBP
since	RB
been	VBN
tried	VBN
and	CC
sentenced	VBN
to	TO
imprisonment	NN
.	.
An	DT
attack	NN
of	IN
this	DT
kind	NN
had	VBD
been	VBN
wholly	RB
unlookt	JJ
for	IN
,	,
but	CC
such	JJ
provision	NN
of	IN
vessels	NNS
,	,
arms	NNS
,	,
and	CC
ammunition	NN
will	MD
now	RB
be	VB
made	VBN
that	IN
its	PRP$
repetition	NN
will	MD
not	RB
be	VB
found	VBN
profitable	JJ
.	.
Suitable	JJ
representations	NNS
regarding	VBG
the	DT
incident	NN
have	VBP
been	VBN
made	VBN
to	TO
the	DT
Government	NN
of	IN
Japan	NNP
,	,
and	CC
we	PRP
are	VBP
assured	VBN
that	IN
all	DT
practicable	JJ
measures	NNS
will	MD
be	VB
taken	VBN
by	IN
that	DT
country	NN
to	TO
prevent	VB
any	DT
recurrence	NN
of	IN
the	DT
outrage	NN
.	.
On	IN
our	PRP$
part	NN
,	,
the	DT
guard	NN
on	IN
the	DT
island	NN
will	MD
be	VB
increased	VBN
and	CC
better	RBR
equipped	JJ
and	CC
organized	JJ
,	,
and	CC
a	DT
better	JJR
revenue-cutter	NN
patrol	NN
service	NN
about	IN
the	DT
islands	NNS
will	MD
be	VB
established	VBN
;	:
next	JJ
season	NN
a	DT
United	NNP
States	NNP
war	NN
vessel	NN
will	MD
also	RB
be	VB
sent	VBN
there	RB
.	.
We	PRP
have	VBP
not	RB
relaxed	VBN
our	PRP$
efforts	NNS
to	TO
secure	VB
an	DT
agreement	NN
with	IN
Great	NNP
Britain	NNP
for	IN
adequate	JJ
protection	NN
of	IN
the	DT
seal	NN
herd	NN
,	,
and	CC
negotiations	NNS
with	IN
Japan	NNP
for	IN
the	DT
same	JJ
purpose	NN
are	VBP
in	IN
progress	NN
.	.
The	DT
laws	NNS
for	IN
the	DT
protection	NN
of	IN
the	DT
seals	NNS
within	IN
the	DT
jurisdiction	NN
of	IN
the	DT
United	NNP
States	NNPS
need	NN
revision	NN
and	CC
amendment	NN
.	.
Only	RB
the	DT
islands	NNS
of	IN
St	NNP
.	.
Paul	NNP
and	CC
St	NNP
.	.
George	NNP
are	VBP
now	RB
,	,
in	IN
terms	NNS
,	,
included	VBN
in	IN
the	DT
Government	NNP
reservation	NN
,	,
and	CC
the	DT
other	JJ
islands	NNS
are	VBP
also	RB
to	TO
be	VB
included	VBN
.	.
The	DT
landing	NN
of	IN
aliens	NNS
as	RB
well	RB
as	IN
citizens	NNS
upon	IN
the	DT
islands	NNS
,	,
without	IN
a	DT
permit	NN
from	IN
the	DT
Department	NNP
of	IN
Commerce	NNP
and	CC
Labor	NNP
,	,
for	IN
any	DT
purpose	NN
except	IN
in	IN
case	NN
of	IN
stress	NN
of	IN
weather	NN
or	CC
for	IN
water	NN
,	,
should	MD
be	VB
prohibited	VBN
under	IN
adequate	JJ
penalties	NNS
.	.
The	DT
approach	NN
of	IN
vessels	NNS
for	IN
the	DT
excepted	JJ
purposes	NNS
should	MD
be	VB
regulated	VBN
.	.
The	DT
authority	NN
of	IN
the	DT
Government	NNP
agents	NNS
on	IN
the	DT
islands	NNS
should	MD
be	VB
enlarged	VBN
,	,
and	CC
the	DT
chief	JJ
agent	NN
should	MD
have	VB
the	DT
powers	NNS
of	IN
a	DT
committing	VBG
magistrate	NN
.	.
The	DT
entrance	NN
of	IN
a	DT
vessel	NN
into	IN
the	DT
territorial	JJ
waters	NNS
surrounding	VBG
the	DT
islands	NNS
with	IN
intent	NN
to	TO
take	VB
seals	NNS
should	MD
be	VB
made	VBN
a	DT
criminal	JJ
offense	NN
and	CC
cause	VB
of	IN
forfeiture	NN
.	.
Authority	NNP
for	IN
seizures	NNS
in	IN
such	JJ
cases	NNS
should	MD
be	VB
given	VBN
and	CC
the	DT
presence	NN
on	IN
any	DT
such	JJ
vessel	NN
of	IN
seals	NNS
or	CC
sealskins	NNS
,	,
or	CC
the	DT
paraphernalia	NNS
for	IN
taking	VBG
them	PRP
,	,
should	MD
be	VB
made	VBN
prima	RBR
facie	JJ
evidence	NN
of	IN
such	JJ
intent	NN
.	.
I	PRP
recommend	VBP
what	WP
legislation	NN
is	VBZ
needed	VBN
to	TO
accomplish	VB
these	DT
ends	NNS
;	:
and	CC
I	PRP
commend	VBP
to	TO
your	PRP$
attention	NN
the	DT
report	NN
of	IN
Mr.	NNP
Sims	NNP
,	,
of	IN
the	DT
Department	NNP
of	IN
Commerce	NNP
and	CC
Labor	NNP
,	,
on	IN
this	DT
subject	NN
.	.
In	IN
case	NN
we	PRP
are	VBP
compelled	VBN
to	TO
abandon	VB
the	DT
hope	NN
of	IN
making	VBG
arrangements	NNS
with	IN
other	JJ
governments	NNS
to	TO
put	VB
an	DT
end	NN
to	TO
the	DT
hideous	JJ
cruelty	NN
now	RB
incident	NN
to	TO
pelagic	JJ
sealing	NN
,	,
it	PRP
will	MD
be	VB
a	DT
question	NN
for	IN
your	PRP$
serious	JJ
consideration	NN
how	WRB
far	RB
we	PRP
should	MD
continue	VB
to	TO
protect	VB
and	CC
maintain	VB
the	DT
seal	NN
herd	NN
on	IN
land	NN
with	IN
the	DT
result	NN
of	IN
continuing	VBG
such	JJ
a	DT
practise	NN
,	,
and	CC
whether	IN
it	PRP
is	VBZ
not	RB
better	JJR
to	TO
end	VB
the	DT
practice	NN
by	IN
exterminating	VBG
the	DT
herd	NN
ourselves	PRP
in	IN
the	DT
most	RBS
humane	JJ
way	NN
possible	JJ
.	.
In	IN
my	PRP$
last	JJ
message	NN
I	PRP
advised	VBD
you	PRP
that	IN
the	DT
Emperor	NNP
of	IN
Russia	NNP
had	VBD
taken	VBN
the	DT
initiative	NN
in	IN
bringing	VBG
about	IN
a	DT
second	JJ
peace	NN
conference	NN
at	IN
The	DT
Hague	NNP
.	.
Under	IN
the	DT
guidance	NN
of	IN
Russia	NNP
the	DT
arrangement	NN
of	IN
the	DT
preliminaries	NNS
for	IN
such	JJ
a	DT
conference	NN
has	VBZ
been	VBN
progressing	VBG
during	IN
the	DT
past	JJ
year	NN
.	.
Progress	NNP
has	VBZ
necessarily	RB
been	VBN
slow	JJ
,	,
owing	VBG
to	TO
the	DT
great	JJ
number	NN
of	IN
countries	NNS
to	TO
be	VB
consulted	VBN
upon	IN
every	DT
question	NN
that	WDT
has	VBZ
arisen	VBN
.	.
It	PRP
is	VBZ
a	DT
matter	NN
of	IN
satisfaction	NN
that	IN
all	DT
of	IN
the	DT
American	NNP
Republics	NNPS
have	VBP
now	RB
,	,
for	IN
the	DT
first	JJ
time	NN
,	,
been	VBN
invited	VBN
to	TO
join	VB
in	IN
the	DT
proposed	JJ
conference	NN
.	.
The	DT
close	JJ
connection	NN
between	IN
the	DT
subjects	NNS
to	TO
be	VB
taken	VBN
up	RP
by	IN
the	DT
Red	NNP
Cross	NNP
Conference	NNP
held	VBD
at	IN
Geneva	NNP
last	JJ
summer	NN
and	CC
the	DT
subjects	NNS
which	WDT
naturally	RB
would	MD
come	VB
before	IN
The	DT
Hague	NNP
Conference	NNP
made	VBD
it	PRP
apparent	JJ
that	IN
it	PRP
was	VBD
desirable	JJ
to	TO
have	VB
the	DT
work	NN
of	IN
the	DT
Red	NNP
Cross	NNP
Conference	NNP
completed	VBD
and	CC
considered	VBD
by	IN
the	DT
different	JJ
powers	NNS
before	IN
the	DT
meeting	NN
at	IN
The	DT
Hague	NNP
.	.
The	DT
Red	NNP
Cross	NNP
Conference	NNP
ended	VBD
its	PRP$
labors	NNS
on	IN
the	DT
6th	JJ
day	NN
of	IN
July	NNP
,	,
and	CC
the	DT
revised	VBN
and	CC
amended	VBN
convention	NN
,	,
which	WDT
was	VBD
signed	VBN
by	IN
the	DT
American	JJ
delegates	NNS
,	,
will	MD
be	VB
promptly	RB
laid	VBN
before	IN
the	DT
Senate	NNP
.	.
By	IN
the	DT
special	JJ
and	CC
highly	RB
appreciated	VBN
courtesy	NN
of	IN
the	DT
Governments	NNS
of	IN
Russia	NNP
and	CC
the	DT
Netherlands	NNP
,	,
a	DT
proposal	NN
to	TO
call	VB
The	DT
Hague	NNP
Conference	NNP
together	RB
at	IN
a	DT
time	NN
which	WDT
would	MD
conflict	NN
with	IN
the	DT
Conference	NNP
of	IN
the	DT
American	JJ
Republics	NNS
at	IN
Rio	NNP
de	NNP
Janeiro	NNP
in	IN
August	NNP
was	VBD
laid	VBN
aside	RB
.	.
No	DT
other	JJ
date	NN
has	VBZ
yet	RB
been	VBN
suggested	VBN
.	.
A	DT
tentative	JJ
program	NN
for	IN
the	DT
conference	NN
has	VBZ
been	VBN
proposed	VBN
by	IN
the	DT
Government	NNP
of	IN
Russia	NNP
,	,
and	CC
the	DT
subjects	NNS
which	WDT
it	PRP
enumerates	NNS
are	VBP
undergoing	VBG
careful	JJ
examination	NN
and	CC
consideration	NN
in	IN
preparation	NN
for	IN
the	DT
conference	NN
.	.
It	PRP
must	MD
ever	RB
be	VB
kept	VBN
in	IN
mind	NN
that	IN
war	NN
is	VBZ
not	RB
merely	RB
justifiable	JJ
,	,
but	CC
imperative	JJ
,	,
upon	IN
honorable	JJ
men	NNS
,	,
upon	IN
an	DT
honorable	JJ
nation	NN
,	,
where	WRB
peace	NN
can	MD
only	RB
be	VB
obtained	VBN
by	IN
the	DT
sacrifice	NN
of	IN
conscientious	JJ
conviction	NN
or	CC
of	IN
national	JJ
welfare	NN
.	.
Peace	NN
is	VBZ
normally	RB
a	DT
great	JJ
good	JJ
,	,
and	CC
normally	RB
it	PRP
coincides	VBZ
with	IN
righteousness	NN
;	:
but	CC
it	PRP
is	VBZ
righteousness	NN
and	CC
not	RB
peace	NN
which	WDT
should	MD
bind	NN
the	DT
conscience	NN
of	IN
a	DT
nation	NN
as	IN
it	PRP
should	MD
bind	NN
the	DT
conscience	NN
of	IN
an	DT
individual	JJ
;	:
and	CC
neither	RB
a	DT
nation	NN
nor	CC
an	DT
individual	NN
can	MD
surrender	VB
conscience	NN
to	TO
another	DT
's	POS
keeping	VBG
.	.
Neither	DT
can	MD
a	DT
nation	NN
,	,
which	WDT
is	VBZ
an	DT
entity	NN
,	,
and	CC
which	WDT
does	VBZ
not	RB
die	VB
as	IN
individuals	NNS
die	VBP
,	,
refrain	VB
from	IN
taking	VBG
thought	NN
for	IN
the	DT
interest	NN
of	IN
the	DT
generations	NNS
that	WDT
are	VBP
to	TO
come	VB
,	,
no	RB
less	JJR
than	IN
for	IN
the	DT
interest	NN
of	IN
the	DT
generation	NN
of	IN
to-day	JJ
;	:
and	CC
no	DT
public	JJ
men	NNS
have	VBP
a	DT
right	NN
,	,
whether	IN
from	IN
shortsightedness	NN
,	,
from	IN
selfish	JJ
indifference	NN
,	,
or	CC
from	IN
sentimentality	NN
,	,
to	TO
sacrifice	VB
national	JJ
interests	NNS
which	WDT
are	VBP
vital	JJ
in	IN
character	NN
.	.
A	DT
just	RB
war	NN
is	VBZ
in	IN
the	DT
long	JJ
run	NN
far	RB
better	RB
for	IN
a	DT
nation	NN
's	POS
soul	NN
than	IN
the	DT
most	RBS
prosperous	JJ
peace	NN
obtained	VBN
by	IN
acquiescence	NN
in	IN
wrong	JJ
or	CC
injustice	NN
.	.
Moreover	RB
,	,
tho	IN
it	PRP
is	VBZ
criminal	JJ
for	IN
a	DT
nation	NN
not	RB
to	TO
prepare	VB
for	IN
war	NN
,	,
so	RB
that	IN
it	PRP
may	MD
escape	VB
the	DT
dreadful	JJ
consequences	NNS
of	IN
being	VBG
defeated	VBN
in	IN
war	NN
,	,
yet	RB
it	PRP
must	MD
always	RB
be	VB
remembered	VBN
that	IN
even	RB
to	TO
be	VB
defeated	VBN
in	IN
war	NN
may	MD
be	VB
far	RB
better	JJR
than	IN
not	RB
to	TO
have	VB
fought	VBN
at	IN
all	DT
.	.
As	IN
has	VBZ
been	VBN
well	RB
and	CC
finely	RB
said	VBD
,	,
a	DT
beaten	VBN
nation	NN
is	VBZ
not	RB
necessarily	RB
a	DT
disgraced	JJ
nation	NN
;	:
but	CC
the	DT
nation	NN
or	CC
man	NN
is	VBZ
disgraced	VBN
if	IN
the	DT
obligation	NN
to	TO
defend	VB
right	NN
is	VBZ
shirked	VBN
.	.
We	PRP
should	MD
as	IN
a	DT
nation	NN
do	VBP
everything	NN
in	IN
our	PRP$
power	NN
for	IN
the	DT
cause	NN
of	IN
honorable	JJ
peace	NN
.	.
It	PRP
is	VBZ
morally	RB
as	IN
indefensible	JJ
for	IN
a	DT
nation	NN
to	TO
commit	VB
a	DT
wrong	NN
upon	IN
another	DT
nation	NN
,	,
strong	JJ
or	CC
weak	JJ
,	,
as	IN
for	IN
an	DT
individual	NN
thus	RB
to	TO
wrong	JJ
his	PRP$
fellows	NNS
.	.
We	PRP
should	MD
do	VB
all	DT
in	IN
our	PRP$
power	NN
to	TO
hasten	VB
the	DT
day	NN
when	WRB
there	EX
shall	MD
be	VB
peace	NN
among	IN
the	DT
nations--a	JJ
peace	NN
based	VBN
upon	IN
justice	NN
and	CC
not	RB
upon	IN
cowardly	JJ
submission	NN
to	TO
wrong	JJ
.	.
We	PRP
can	MD
accomplish	VB
a	DT
good	JJ
deal	NN
in	IN
this	DT
direction	NN
,	,
but	CC
we	PRP
can	MD
not	RB
accomplish	VB
everything	NN
,	,
and	CC
the	DT
penalty	NN
of	IN
attempting	VBG
to	TO
do	VB
too	RB
much	RB
would	MD
almost	RB
inevitably	RB
be	VB
to	TO
do	VB
worse	JJR
than	IN
nothing	NN
;	:
for	IN
it	PRP
must	MD
be	VB
remembered	VBN
that	IN
fantastic	JJ
extremists	NNS
are	VBP
not	RB
in	IN
reality	NN
leaders	NNS
of	IN
the	DT
causes	NNS
which	WDT
they	PRP
espouse	VBP
,	,
but	CC
are	VBP
ordinarily	RB
those	DT
who	WP
do	VBP
most	RBS
to	TO
hamper	VB
the	DT
real	JJ
leaders	NNS
of	IN
the	DT
cause	NN
and	CC
to	TO
damage	VB
the	DT
cause	NN
itself	PRP
.	.
As	IN
yet	RB
there	EX
is	VBZ
no	DT
likelihood	NN
of	IN
establishing	VBG
any	DT
kind	NN
of	IN
international	JJ
power	NN
,	,
of	IN
whatever	WDT
sort	NN
,	,
which	WDT
can	MD
effectively	RB
check	VB
wrongdoing	NN
,	,
and	CC
in	IN
these	DT
circumstances	NNS
it	PRP
would	MD
be	VB
both	DT
a	DT
foolish	JJ
and	CC
an	DT
evil	JJ
thing	NN
for	IN
a	DT
great	JJ
and	CC
free	JJ
nation	NN
to	TO
deprive	VB
itself	PRP
of	IN
the	DT
power	NN
to	TO
protect	VB
its	PRP$
own	JJ
rights	NNS
and	CC
even	RB
in	IN
exceptional	JJ
cases	NNS
to	TO
stand	VB
up	RP
for	IN
the	DT
rights	NNS
of	IN
others	NNS
.	.
Nothing	NN
would	MD
more	RBR
promote	VB
iniquity	NN
,	,
nothing	NN
would	MD
further	RB
defer	VB
the	DT
reign	NN
upon	IN
earth	NN
of	IN
peace	NN
and	CC
righteousness	NN
,	,
than	IN
for	IN
the	DT
free	JJ
and	CC
enlightened	JJ
peoples	NNS
which	WDT
,	,
tho	IN
with	IN
much	JJ
stumbling	NN
and	CC
many	JJ
shortcomings	NNS
,	,
nevertheless	RB
strive	JJ
toward	IN
justice	NN
,	,
deliberately	RB
to	TO
render	VB
themselves	PRP
powerless	JJ
while	IN
leaving	VBG
every	DT
despotism	NN
and	CC
barbarism	NN
armed	VBN
and	CC
able	JJ
to	TO
work	VB
their	PRP$
wicked	JJ
will	NN
.	.
The	DT
chance	NN
for	IN
the	DT
settlement	NN
of	IN
disputes	NNS
peacefully	RB
,	,
by	IN
arbitration	NN
,	,
now	RB
depends	VBZ
mainly	RB
upon	IN
the	DT
possession	NN
by	IN
the	DT
nations	NNS
that	WDT
mean	VBP
to	TO
do	VB
right	JJ
of	IN
sufficient	JJ
armed	JJ
strength	NN
to	TO
make	VB
their	PRP$
purpose	NN
effective	JJ
.	.
The	DT
United	NNP
States	NNP
Navy	NNP
is	VBZ
the	DT
surest	JJS
guarantor	NN
of	IN
peace	NN
which	WDT
this	DT
country	NN
possesses	VBZ
.	.
It	PRP
is	VBZ
earnestly	RB
to	TO
be	VB
wisht	NN
that	IN
we	PRP
would	MD
profit	VB
by	IN
the	DT
teachings	NNS
of	IN
history	NN
in	IN
this	DT
matter	NN
.	.
A	DT
strong	JJ
and	CC
wise	JJ
people	NNS
will	MD
study	VB
its	PRP$
own	JJ
failures	NNS
no	RB
less	RBR
than	IN
its	PRP$
triumphs	NNS
,	,
for	IN
there	EX
is	VBZ
wisdom	NN
to	TO
be	VB
learned	VBN
from	IN
the	DT
study	NN
of	IN
both	DT
,	,
of	IN
the	DT
mistake	NN
as	RB
well	RB
as	IN
of	IN
the	DT
success	NN
.	.
For	IN
this	DT
purpose	NN
nothing	NN
could	MD
be	VB
more	RBR
instructive	JJ
than	IN
a	DT
rational	JJ
study	NN
of	IN
the	DT
war	NN
of	IN
1812	CD
,	,
as	IN
it	PRP
is	VBZ
told	VBN
,	,
for	IN
instance	NN
,	,
by	IN
Captain	NNP
Mahan	NNP
.	.
There	EX
was	VBD
only	RB
one	CD
way	NN
in	IN
which	WDT
that	DT
war	NN
could	MD
have	VB
been	VBN
avoided	VBN
.	.
If	IN
during	IN
the	DT
preceding	VBG
twelve	CD
years	NNS
a	DT
navy	NN
relatively	RB
as	RB
strong	JJ
as	IN
that	IN
which	WDT
this	DT
country	NN
now	RB
has	VBZ
had	VBN
been	VBN
built	VBN
up	RP
,	,
and	CC
an	DT
army	NN
provided	VBD
relatively	RB
as	RB
good	JJ
as	IN
that	IN
which	WDT
the	DT
country	NN
now	RB
has	VBZ
,	,
there	RB
never	RB
would	MD
have	VB
been	VBN
the	DT
slightest	JJS
necessity	NN
of	IN
fighting	VBG
the	DT
war	NN
;	:
and	CC
if	IN
the	DT
necessity	NN
had	VBD
arisen	VBN
the	DT
war	NN
would	MD
under	RP
such	JJ
circumstances	NNS
have	VBP
ended	VBN
with	IN
our	PRP$
speedy	JJ
and	CC
overwhelming	JJ
triumph	NN
.	.
But	CC
our	PRP$
people	NNS
during	IN
those	DT
twelve	CD
years	NNS
refused	VBD
to	TO
make	VB
any	DT
preparations	NNS
whatever	WDT
,	,
regarding	VBG
either	CC
the	DT
Army	NNP
or	CC
the	DT
Navy	NNP
.	.
They	PRP
saved	VBD
a	DT
million	CD
or	CC
two	CD
of	IN
dollars	NNS
by	IN
so	RB
doing	VBG
;	:
and	CC
in	IN
mere	JJ
money	NN
paid	VBN
a	DT
hundredfold	JJ
for	IN
each	DT
million	CD
they	PRP
thus	RB
saved	VBD
during	IN
the	DT
three	CD
years	NNS
of	IN
war	NN
which	WDT
followed--a	DT
war	NN
which	WDT
brought	VBD
untold	JJ
suffering	NN
upon	IN
our	PRP$
people	NNS
,	,
which	WDT
at	IN
one	CD
time	NN
threatened	VBD
the	DT
gravest	JJS
national	JJ
disaster	NN
,	,
and	CC
which	WDT
,	,
in	IN
spite	NN
of	IN
the	DT
necessity	NN
of	IN
waging	VBG
it	PRP
,	,
resulted	VBD
merely	RB
in	IN
what	WP
was	VBD
in	IN
effect	NN
a	DT
drawn	JJ
battle	NN
,	,
while	IN
the	DT
balance	NN
of	IN
defeat	NN
and	CC
triumph	NN
was	VBD
almost	RB
even	RB
.	.
I	PRP
do	VBP
not	RB
ask	VB
that	IN
we	PRP
continue	VBP
to	TO
increase	VB
our	PRP$
Navy	NNP
.	.
I	PRP
ask	VBP
merely	RB
that	IN
it	PRP
be	VB
maintained	VBN
at	IN
its	PRP$
present	JJ
strength	NN
;	:
and	CC
this	DT
can	MD
be	VB
done	VBN
only	RB
if	IN
we	PRP
replace	VBP
the	DT
obsolete	JJ
and	CC
outworn	JJ
ships	NNS
by	IN
new	JJ
and	CC
good	JJ
ones	NNS
,	,
the	DT
equals	NNS
of	IN
any	DT
afloat	RB
in	IN
any	DT
navy	NN
.	.
To	TO
stop	VB
building	NN
ships	NNS
for	IN
one	CD
year	NN
means	VBZ
that	IN
for	IN
that	DT
year	NN
the	DT
Navy	NNP
goes	VBZ
back	RB
instead	RB
of	IN
forward	RB
.	.
The	DT
old	JJ
battle	NN
ship	NN
Texas	NNP
,	,
for	IN
instance	NN
,	,
would	MD
now	RB
be	VB
of	IN
little	JJ
service	NN
in	IN
a	DT
stand-up	JJ
fight	NN
with	IN
a	DT
powerful	JJ
adversary	NN
.	.
The	DT
old	JJ
double-turret	NN
monitors	NNS
have	VBP
outworn	VBN
their	PRP$
usefulness	NN
,	,
while	IN
it	PRP
was	VBD
a	DT
waste	NN
of	IN
money	NN
to	TO
build	VB
the	DT
modern	JJ
single-turret	NN
monitors	NNS
.	.
All	PDT
these	DT
ships	NNS
should	MD
be	VB
replaced	VBN
by	IN
others	NNS
;	:
and	CC
this	DT
can	MD
be	VB
done	VBN
by	IN
a	DT
well-settled	JJ
program	NN
of	IN
providing	VBG
for	IN
the	DT
building	NN
each	DT
year	NN
of	IN
at	IN
least	JJS
one	CD
first-class	JJ
battle	NN
ship	NN
equal	JJ
in	IN
size	NN
and	CC
speed	NN
to	TO
any	DT
that	IN
any	DT
nation	NN
is	VBZ
at	IN
the	DT
same	JJ
time	NN
building	NN
;	:
the	DT
armament	NN
presumably	RB
to	TO
consist	VB
of	IN
as	IN
large	JJ
a	DT
number	NN
as	IN
possible	JJ
of	IN
very	RB
heavy	JJ
guns	NNS
of	IN
one	CD
caliber	NN
,	,
together	RB
with	IN
smaller	JJR
guns	NNS
to	TO
repel	VB
torpedo	DT
attack	NN
;	:
while	IN
there	EX
should	MD
be	VB
heavy	JJ
armor	NN
,	,
turbine	NN
engines	NNS
,	,
and	CC
in	IN
short	JJ
,	,
every	DT
modern	JJ
device	NN
.	.
Of	IN
course	NN
,	,
from	IN
time	NN
to	TO
time	NN
,	,
cruisers	NNS
,	,
colliers	NNS
,	,
torpedo-boat	NN
destroyers	NNS
or	CC
torpedo	VB
boats	NNS
,	,
Will	MD
have	VB
to	TO
be	VB
built	VBN
also	RB
.	.
All	PDT
this	DT
,	,
be	VB
it	PRP
remembered	VBN
,	,
would	MD
not	RB
increase	VB
our	PRP$
Navy	NNP
,	,
but	CC
would	MD
merely	RB
keep	VB
it	PRP
at	IN
its	PRP$
present	JJ
strength	NN
.	.
Equally	RB
of	IN
course	NN
,	,
the	DT
ships	NNS
will	MD
be	VB
absolutely	RB
useless	JJ
if	IN
the	DT
men	NNS
aboard	IN
them	PRP
are	VBP
not	RB
so	RB
trained	VBN
that	IN
they	PRP
can	MD
get	VB
the	DT
best	JJS
possible	JJ
service	NN
out	IN
of	IN
the	DT
formidable	JJ
but	CC
delicate	JJ
and	CC
complicated	VBN
mechanisms	NNS
intrusted	JJ
to	TO
their	PRP$
care	NN
.	.
The	DT
marksmanship	NN
of	IN
our	PRP$
men	NNS
has	VBZ
so	RB
improved	VBN
during	IN
the	DT
last	JJ
five	CD
years	NNS
that	IN
I	PRP
deem	VBP
it	PRP
within	IN
bounds	NNS
to	TO
say	VB
that	IN
the	DT
Navy	NNP
is	VBZ
more	JJR
than	IN
twice	JJ
as	IN
efficient	JJ
,	,
ship	NN
for	IN
ship	NN
,	,
as	IN
half	NN
a	DT
decade	NN
ago	RB
.	.
The	DT
Navy	NNP
can	MD
only	RB
attain	VB
proper	JJ
efficiency	NN
if	IN
enough	JJ
officers	NNS
and	CC
men	NNS
are	VBP
provided	VBN
,	,
and	CC
if	IN
these	DT
officers	NNS
and	CC
men	NNS
are	VBP
given	VBN
the	DT
chance	NN
(	-LRB-
and	CC
required	VBN
to	TO
take	VB
advantage	NN
of	IN
it	PRP
)	-RRB-
to	TO
stay	VB
continually	RB
at	IN
sea	NN
and	CC
to	TO
exercise	VB
the	DT
fleets	NNS
singly	RB
and	CC
above	IN
all	DT
in	IN
squadron	NN
,	,
the	DT
exercise	NN
to	TO
be	VB
of	IN
every	DT
kind	NN
and	CC
to	TO
include	VB
unceasing	JJ
practise	NN
at	IN
the	DT
guns	NNS
,	,
conducted	VBN
under	IN
conditions	NNS
that	WDT
will	MD
test	VB
marksmanship	NN
in	IN
time	NN
of	IN
war	NN
.	.
In	IN
both	DT
the	DT
Army	NNP
and	CC
the	DT
Navy	NNP
there	RB
is	VBZ
urgent	JJ
need	NN
that	IN
everything	NN
possible	JJ
should	MD
be	VB
done	VBN
to	TO
maintain	VB
the	DT
highest	JJS
standard	NN
for	IN
the	DT
personnel	NNS
,	,
alike	RB
as	IN
regards	VBZ
the	DT
officers	NNS
and	CC
the	DT
enlisted	JJ
men	NNS
.	.
I	PRP
do	VBP
not	RB
believe	VB
that	IN
in	IN
any	DT
service	NN
there	EX
is	VBZ
a	DT
finer	JJ
body	NN
of	IN
enlisted	JJ
men	NNS
and	CC
of	IN
junior	JJ
officer	NN
than	IN
we	PRP
have	VBP
in	IN
both	DT
the	DT
Army	NNP
and	CC
the	DT
Navy	NNP
,	,
including	VBG
the	DT
Marine	NNP
Corps	NNP
.	.
All	DT
possible	JJ
encouragement	NN
to	TO
the	DT
enlisted	JJ
men	NNS
should	MD
be	VB
given	VBN
,	,
in	IN
pay	NN
and	CC
otherwise	RB
,	,
and	CC
everything	NN
practicable	NN
done	VBN
to	TO
render	VB
the	DT
service	NN
attractive	JJ
to	TO
men	NNS
of	IN
the	DT
right	JJ
type	NN
.	.
They	PRP
should	MD
be	VB
held	VBN
to	TO
the	DT
strictest	NN
discharge	NN
of	IN
their	PRP$
duty	NN
,	,
and	CC
in	IN
them	PRP
a	DT
spirit	NN
should	MD
be	VB
encouraged	VBN
which	WDT
demands	VBZ
not	RB
the	DT
mere	JJ
performance	NN
of	IN
duty	NN
,	,
but	CC
the	DT
performance	NN
of	IN
far	RB
more	JJR
than	IN
duty	NN
,	,
if	IN
it	PRP
conduces	VBZ
to	TO
the	DT
honor	NN
and	CC
the	DT
interest	NN
of	IN
the	DT
American	JJ
nation	NN
;	:
and	CC
in	IN
return	NN
the	DT
amplest	JJ
consideration	NN
should	MD
be	VB
theirs	JJ
.	.
West	NNP
Point	NNP
and	CC
Annapolis	NNP
already	RB
turn	VB
out	RP
excellent	JJ
officers	NNS
.	.
We	PRP
do	VBP
not	RB
need	VB
to	TO
have	VB
these	DT
schools	NNS
made	VBD
more	RBR
scholastic	JJ
.	.
On	IN
the	DT
contrary	NN
we	PRP
should	MD
never	RB
lose	VB
sight	NN
of	IN
the	DT
fact	NN
that	IN
the	DT
aim	NN
of	IN
each	DT
school	NN
is	VBZ
to	TO
turn	VB
out	RP
a	DT
man	NN
who	WP
shall	MD
be	VB
above	IN
everything	NN
else	RB
a	DT
