token	pos
and	CC
the	DT
People	NNS
's	POS
Republic	NNP
of	IN
China	NNP
.	.
Doing	VBG
so	RB
is	VBZ
profoundly	RB
in	IN
the	DT
interests	NNS
of	IN
our	PRP$
Nation	NNP
and	CC
of	IN
global	JJ
security	NN
.	.
I	PRP
therefore	RB
would	MD
like	VB
also	RB
to	TO
welcome	VB
President	NNP
Brezhnev	NNP
to	TO
our	PRP$
country	NN
in	IN
the	DT
near	JJ
future	NN
.	.
At	IN
that	DT
time	NN
we	PRP
would	MD
hope	VB
to	TO
conclude	VB
an	DT
agreement	NN
curbing	VBG
the	DT
strategic	JJ
arms	NNS
race	NN
.	.
There	EX
are	VBP
other	JJ
areas	NNS
where	WRB
our	PRP$
two	CD
nations	NNS
can	MD
work	VB
constructively	RB
together	RB
.	.
These	DT
include	VBP
a	DT
comprehensive	JJ
nuclear	JJ
test	NN
ban	NN
treaty	NN
;	:
limits	NNS
on	IN
Indian	NNP
Ocean	NNP
deployments	NNS
,	,
and	CC
on	IN
the	DT
transfer	NN
of	IN
conventional	JJ
arms	NNS
;	:
and	CC
restraint	NN
in	IN
areas	NNS
of	IN
turbulence	NN
and	CC
tension	NN
.	.
Such	JJ
cooperative	JJ
effort	NN
would	MD
do	VB
much	RB
to	TO
make	VB
the	DT
world	NN
a	DT
safer	JJR
place	NN
for	IN
all	DT
.	.
We	PRP
will	MD
never	RB
ignore	VB
Soviet	JJ
actions	NNS
which	WDT
challenge	VBP
our	PRP$
interests	NNS
.	.
We	PRP
both	DT
have	VBP
a	DT
responsibility	NN
to	TO
our	PRP$
peoples	NNS
and	CC
the	DT
world	NN
to	TO
maintain	VB
a	DT
pattern	NN
of	IN
detente	NN
which	WDT
is	VBZ
genuinely	RB
reciprocal	JJ
and	CC
broadly	RB
defined	VBD
.	.
DEALING	VBG
WITH	IN
WORLD	NN
PROBLEMS	NNS
A	DT
true	JJ
world	NN
community	NN
cannot	MD
be	VB
fashioned	VBN
or	CC
endure	VB
so	RB
long	RB
as	IN
the	DT
weapons	NNS
of	IN
war	NN
multiply	NN
and	CC
spread	NN
,	,
so	RB
long	JJ
as	IN
ancient	JJ
disputes	NNS
fester	NN
and	CC
the	DT
demands	NNS
for	IN
justice	NN
are	VBP
unmet	JJ
,	,
so	RB
long	RB
as	IN
much	JJ
of	IN
mankind	NN
remains	VBZ
impoverished	JJ
and	CC
without	IN
hope	NN
.	.
As	IN
I	PRP
emphasized	VBD
in	IN
my	PRP$
State	NN
of	IN
the	DT
Union	NNP
address	NN
,	,
the	DT
need	NN
to	TO
curb	VB
the	DT
strategic	JJ
arms	NNS
race	NN
has	VBZ
never	RB
been	VBN
more	RBR
urgent	JJ
.	.
It	PRP
increases	VBZ
the	DT
risk	NN
of	IN
nuclear	JJ
war	NN
.	.
It	PRP
is	VBZ
a	DT
needless	JJ
competition	NN
that	WDT
draws	VBZ
away	RB
scarce	JJ
resources	NNS
we	PRP
need	VBP
to	TO
invest	VB
in	IN
other	JJ
areas	NNS
of	IN
our	PRP$
Nation	NNP
's	POS
strength	NN
.	.
It	PRP
undermines	VBZ
America	NNP
's	POS
security	NN
.	.
The	DT
conclusion	NN
and	CC
ratification	NN
of	IN
a	DT
satisfactory	JJ
SALT	NNP
II	NNP
Treaty	NNP
with	IN
the	DT
Soviet	NNP
Union	NNP
is	VBZ
therefore	RB
among	IN
our	PRP$
top	JJ
priorities	NNS
.	.
It	PRP
will	MD
make	VB
a	DT
major	JJ
contribution	NN
to	TO
enhancing	VBG
our	PRP$
long-term	JJ
security	NN
,	,
while	IN
keeping	VBG
open	JJ
our	PRP$
options	NNS
to	TO
carry	VB
out	RP
needed	JJ
modernization	NN
of	IN
our	PRP$
strategic	JJ
forces	NNS
and	CC
preserve	VB
our	PRP$
deterrence	NN
.	.
We	PRP
will	MD
take	VB
whatever	WDT
time	NN
is	VBZ
necessary	JJ
to	TO
negotiate	VB
a	DT
sound	NN
,	,
verifiable	JJ
agreement	NN
.	.
I	PRP
am	VBP
convinced	VBN
that	IN
once	RB
the	DT
American	JJ
people	NNS
and	CC
Congress	NNP
have	VBP
had	VBN
a	DT
chance	NN
to	TO
examine	VB
the	DT
terms	NNS
and	CC
benefits	NNS
of	IN
this	DT
Treaty—and	NNP
consider	VB
the	DT
shape	NN
of	IN
our	PRP$
future	NN
without	IN
it—they	PRP
will	MD
conclude	VB
it	PRP
serves	VBZ
our	PRP$
vital	JJ
security	NN
interests	NNS
.	.
We	PRP
will	MD
continue	VB
to	TO
consult	VB
the	DT
Congress	NNP
as	IN
we	PRP
proceed	VBP
this	DT
year	NN
with	IN
other	JJ
important	JJ
arms	NNS
control	NN
negotiations	NNS
:	:
on	IN
a	DT
comprehensive	JJ
nuclear	JJ
test	NN
ban	NN
;	:
the	DT
prevention	NN
of	IN
anti-satellite	JJ
warfare	NN
;	:
mutual	JJ
and	CC
balanced	JJ
force	NN
reductions	NNS
in	IN
Europe	NNP
;	:
and	CC
limits	NNS
on	IN
the	DT
rising	VBG
tide	NN
of	IN
conventional	JJ
arms	NNS
transfers	NNS
.	.
The	DT
risks	NNS
inherent	JJ
in	IN
the	DT
proliferation	NN
of	IN
nuclear	JJ
technology	NN
figure	NN
prominently	RB
among	IN
the	DT
dangers	NNS
to	TO
the	DT
world	NN
community	NN
.	.
Although	IN
we	PRP
and	CC
the	DT
rest	NN
of	IN
the	DT
world	NN
still	RB
have	VBP
far	RB
to	TO
go	VB
in	IN
dealing	VBG
responsibly	RB
with	IN
such	JJ
risks	NNS
,	,
the	DT
United	NNP
States	NNP
took	VBD
an	DT
important	JJ
step	NN
last	JJ
March	NNP
with	IN
the	DT
adoption	NN
of	IN
the	DT
Nuclear	NNP
Non-Proliferation	NNP
Act	NNP
.	.
For	IN
the	DT
first	JJ
time	NN
in	IN
our	PRP$
history	NN
we	PRP
established	VBD
comprehensive	JJ
legislation	NN
covering	VBG
international	JJ
cooperation	NN
in	IN
the	DT
nuclear	JJ
field	NN
and	CC
the	DT
export	NN
of	IN
nuclear-related	JJ
materials	NNS
.	.
To	TO
build	VB
on	IN
that	DT
promising	JJ
beginning	NN
throughout	IN
1979	CD
,	,
we	PRP
need	VBP
progress	NN
in	IN
the	DT
following	VBG
areas	NNS
,	,
both	DT
nuclear	JJ
and	CC
non-nuclear	JJ
:	:
•	NNS
The	DT
International	NNP
Nuclear	NNP
Fuel	NNP
Cycle	NNP
Evaluation	NNP
(	-LRB-
INFCE)	NN
,	,
a	DT
53-nation	JJ
effort	NN
,	,
can	MD
help	VB
us	PRP
develop	VB
a	DT
new	JJ
international	JJ
nuclear	JJ
fuel	NN
consensus	NN
that	WDT
will	MD
adequately	RB
balance	VB
energy	NN
needs	NNS
with	IN
non-proliferation	JJ
concerns	NNS
.	.
We	PRP
continue	VBP
to	TO
believe	VB
that	DT
better	JJR
alternatives	NNS
exist	VBP
to	TO
the	DT
commercialization	NN
of	IN
dangerous	JJ
breeder	NN
reactors	NNS
and	CC
we	PRP
will	MD
cooperate	VB
as	RB
fully	RB
as	IN
possible	JJ
with	IN
other	JJ
countries	NNS
in	IN
exploring	VBG
those	DT
alternatives	NNS
.	.
•	JJ
We	PRP
will	MD
seek	VB
more	RBR
substantial	JJ
progress	NN
in	IN
the	DT
problem	NN
of	IN
managing	VBG
nuclear	JJ
waste	NN
and	CC
in	IN
attracting	VBG
greater	JJR
international	JJ
support	NN
for	IN
the	DT
acceptance	NN
of	IN
nuclear	JJ
safeguards	NNS
.	.
I	PRP
ask	VBP
the	DT
Senate	NNP
to	TO
ratify	VB
the	DT
treaty	NN
on	IN
the	DT
IAEA	NNP
Voluntary	NNP
Safeguards	NNPS
Offer	NNP
which	WDT
will	MD
provide	VB
concrete	JJ
proof	NN
of	IN
our	PRP$
belief	NN
that	IN
international	JJ
safeguards	NNS
do	VBP
not	RB
interfere	VB
with	IN
the	DT
successful	JJ
development	NN
and	CC
operation	NN
of	IN
commercial	JJ
nuclear	JJ
power	NN
.	.
•	NN
I	PRP
will	MD
call	VB
for	IN
early	JJ
Senate	NNP
ratification	NN
of	IN
Protocol	NNP
I	PRP
of	IN
the	DT
Treaty	NNP
of	IN
Tlatelolco	NNP
,	,
which	WDT
will	MD
contribute	VB
to	TO
the	DT
lessening	NN
of	IN
nuclear	JJ
dangers	NNS
for	IN
our	PRP$
Latin	JJ
American	JJ
neighbors	NNS
;	:
the	DT
U.S.	NNP
and	CC
Cuba	NNP
are	VBP
now	RB
the	DT
only	JJ
countries	NNS
in	IN
our	PRP$
Hemisphere	NNP
which	WDT
have	VBP
not	RB
yet	RB
ratified	VBN
that	IN
Treaty	NNP
.	.
Regional	NNP
Conflict	NNP
and	CC
Tension	NNP
Curbing	NNP
the	DT
means	NNS
of	IN
war	NN
cannot	NN
in	IN
itself	PRP
remove	VB
the	DT
threat	NN
of	IN
war	NN
.	.
For	IN
that	DT
,	,
we	PRP
must	MD
seek	VB
to	TO
resolve	VB
conflicts	NNS
,	,
ease	NN
tension	NN
and	CC
build	VB
trust	NN
.	.
The	DT
urgency	NN
of	IN
this	DT
task	NN
and	CC
its	PRP$
importance	NN
to	TO
the	DT
United	NNP
States	NNP
and	CC
the	DT
world	NN
is	VBZ
nowhere	RB
more	RBR
clear	JJ
than	IN
in	IN
the	DT
Middle	NNP
East	NNP
.	.
Though	IN
there	EX
has	VBZ
been	VBN
great	JJ
progress	NN
,	,
the	DT
goal	NN
of	IN
a	DT
just	RB
and	CC
lasting	VBG
settlement	NN
in	IN
that	DT
troubled	JJ
part	NN
of	IN
the	DT
world	NN
still	RB
eludes	VBZ
us	PRP
.	.
No	DT
one	NN
who	WP
has	VBZ
looked	VBN
at	IN
Middle	NNP
East	NNP
history	NN
can	MD
harbor	NN
any	DT
illusion	NN
about	IN
the	DT
difficulties	NNS
ahead	RB
.	.
Yet	RB
we	PRP
have	VBP
made	VBN
great	JJ
strides	NNS
toward	IN
a	DT
final	JJ
peace	NN
agreement	NN
between	IN
the	DT
two	CD
principal	JJ
adversaries	NNS
in	IN
the	DT
Middle	NNP
East	NNP
.	.
The	DT
differences	NNS
which	WDT
they	PRP
have	VBP
overcome	VBN
far	RB
outweigh	VBP
the	DT
issues	NNS
which	WDT
still	RB
divide	VBP
them	PRP
.	.
Israeli	JJ
and	CC
Egyptian	JJ
commitment	NN
to	TO
peace	NN
will	MD
provide	VB
an	DT
indispensable	JJ
step	NN
toward	IN
peace	NN
between	IN
Israel	NNP
and	CC
all	DT
its	PRP$
neighbors	NNS
and	CC
foster	VB
the	DT
stability	NN
and	CC
orderly	JJ
change	NN
we	PRP
favor	VBP
for	IN
the	DT
entire	JJ
Middle	NNP
East	NNP
region	NN
.	.
Peace	NNP
will	MD
permit	VB
us	PRP
to	TO
strengthen	VB
our	PRP$
ties	NNS
with	IN
the	DT
Arab	JJ
states	NNS
in	IN
the	DT
region	NN
and	CC
enhance	VB
our	PRP$
relationship	NN
with	IN
Israel	NNP
,	,
a	DT
relationship	NN
which	WDT
will	MD
always	RB
be	VB
special	JJ
to	TO
us	PRP
.	.
In	IN
1979	CD
I	PRP
will	MD
count	VB
on	IN
the	DT
continued	JJ
collaboration	NN
of	IN
the	DT
96th	JJ
Congress	NNP
on	IN
behalf	NN
of	IN
our	PRP$
efforts	NNS
to	TO
gain	VB
and	CC
maintain	VB
peace	NN
throughout	IN
the	DT
region	NN
.	.
The	DT
support	NN
of	IN
the	DT
Congress	NNP
and	CC
the	DT
American	JJ
people	NNS
for	IN
a	DT
purposeful	JJ
role	NN
in	IN
that	DT
region	NN
is	VBZ
particularly	RB
important	JJ
in	IN
light	NN
of	IN
the	DT
tumultuous	JJ
events	NNS
taking	VBG
place	NN
in	IN
Iran	NNP
.	.
Since	IN
the	DT
end	NN
of	IN
the	DT
Second	JJ
World	NNP
War	NNP
,	,
the	DT
United	NNP
States	NNP
has	VBZ
maintained	VBN
a	DT
close	JJ
relationship	NN
with	IN
Iran	NNP
and	CC
it	PRP
has	VBZ
a	DT
vital	JJ
interest	NN
in	IN
Iran	NNP
's	POS
independence	NN
and	CC
integrity	NN
.	.
The	DT
people	NNS
of	IN
Iran	NNP
should	MD
shape	VB
their	PRP$
own	JJ
future	NN
without	IN
foreign	JJ
interference	NN
.	.
That	DT
is	VBZ
the	DT
policy	NN
of	IN
the	DT
government	NN
of	IN
the	DT
United	NNP
States	NNPS
and	CC
we	PRP
expect	VBP
it	PRP
to	TO
be	VB
the	DT
policy	NN
of	IN
all	DT
of	IN
Iran	NNP
's	POS
neighbors	NNS
.	.
Africa	NNP
Congressional	JJ
support	NN
for	IN
peace	NN
,	,
stability	NN
,	,
and	CC
orderly	JJ
change	NN
are	VBP
essential	JJ
in	IN
other	JJ
tense	JJ
regions	NNS
,	,
as	RB
well	RB
.	.
In	IN
Southern	NNP
Africa	NNP
we	PRP
are	VBP
trying	VBG
to	TO
help	VB
bring	VB
about	RP
a	DT
peaceful	JJ
transformation	NN
to	TO
majority	NN
rule	NN
which	WDT
will	MD
avoid	VB
growing	VBG
bloodshed	JJ
between	IN
white	JJ
and	CC
black	JJ
and	CC
deeper	JJR
intervention	NN
by	IN
the	DT
Soviet	NNP
Union	NNP
and	CC
Cuba	NNP
.	.
Together	RB
with	IN
our	PRP$
European	JJ
allies	NNS
,	,
Canada	NNP
,	,
and	CC
African	JJ
states	NNS
directly	RB
concerned	VBN
,	,
we	PRP
are	VBP
making	VBG
progress	NN
toward	IN
the	DT
independence	NN
and	CC
majority	NN
rule	NN
of	IN
Namibia—a	NNP
step	NN
that	WDT
would	MD
have	VB
a	DT
positive	JJ
impact	NN
on	IN
the	DT
evolution	NN
of	IN
events	NNS
in	IN
Rhodesia	NNP
and	CC
elsewhere	RB
in	IN
Southern	NNP
Africa	NNP
.	.
We	PRP
are	VBP
heartened	VBN
by	IN
the	DT
support	NN
of	IN
the	DT
African	JJ
leaders	NNS
who	WP
have	VBP
worked	VBN
with	IN
us	PRP
in	IN
efforts	NNS
to	TO
resolve	VB
the	DT
Namibian	NNP
and	CC
Rhodesian	NNP
issues	NNS
.	.
Congressional	NNP
repeal	NN
of	IN
the	DT
Byrd	NNP
Amendment	NNP
was	VBD
essential	JJ
in	IN
enhancing	VBG
our	PRP$
credibility	NN
in	IN
the	DT
effort	NN
to	TO
avoid	VB
a	DT
gathering	NN
war	NN
and	CC
further	JJ
Soviet	JJ
and	CC
Cuban	JJ
gains	NNS
in	IN
Southern	NNP
Africa	NNP
.	.
We	PRP
will	MD
consult	VB
closely	RB
with	IN
the	DT
Congress	NNP
during	IN
the	DT
coming	JJ
months	NNS
,	,
as	IN
we	PRP
seek	VBP
the	DT
most	RBS
constructive	JJ
role	NN
we	PRP
can	MD
play	VB
.	.
It	PRP
will	MD
be	VB
increasingly	RB
important	JJ
to	TO
maintain	VB
our	PRP$
position	NN
of	IN
impartiality	NN
among	IN
the	DT
parties	NNS
so	IN
we	PRP
can	MD
help	VB
them	PRP
resolve	VB
their	PRP$
differences	NNS
should	MD
they	PRP
choose	VB
the	DT
path	NN
of	IN
peace	NN
.	.
Latin	NNP
America	NNP
In	IN
our	PRP$
own	JJ
Hemisphere	NNP
,	,
we	PRP
can	MD
point	VB
with	IN
pride	NN
to	TO
the	DT
cooperative	JJ
spirit	NN
which	WDT
enabled	VBD
us	PRP
to	TO
change	VB
,	,
in	IN
mutually	RB
beneficial	JJ
ways	NNS
,	,
the	DT
basis	NN
of	IN
our	PRP$
relations	NNS
with	IN
Panama	NNP
.	.
Senate	NNP
approval	NN
of	IN
the	DT
two	CD
Panama	NNP
Canal	NNP
treaties	NNS
last	JJ
year	NN
has	VBZ
improved	VBN
the	DT
quality	NN
of	IN
our	PRP$
historic	JJ
relationship	NN
not	RB
only	RB
with	IN
Panama	NNP
itself	PRP
but	CC
with	IN
our	PRP$
friends	NNS
in	IN
every	DT
part	NN
of	IN
Latin	NNP
America	NNP
.	.
By	IN
that	DT
act	NN
,	,
our	PRP$
country	NN
helped	VBD
demonstrate	VB
its	PRP$
ability	NN
both	CC
to	TO
protect	VB
major	JJ
security	NN
interests	NNS
and	CC
to	TO
deal	VB
with	IN
smaller	JJR
nations	NNS
with	IN
dignity	NN
and	CC
mutual	JJ
respect	NN
.	.
Congressional	JJ
action	NN
to	TO
pass	VB
the	DT
necessary	JJ
implementing	VBG
legislation	NN
for	IN
these	DT
treaties	NNS
before	IN
the	DT
October	NNP
1	CD
deadline	NN
will	MD
ensure	VB
that	IN
the	DT
Canal	NNP
is	VBZ
efficiently	RB
operated	VBN
during	IN
the	DT
transition	NN
to	TO
a	DT
new	JJ
partnership	NN
with	IN
Panama	NNP
.	.
The	DT
treaties	NNS
and	CC
implementing	VBG
legislation	NN
,	,
like	IN
our	PRP$
efforts	NNS
to	TO
help	VB
the	DT
people	NNS
of	IN
Nicaragua	NNP
find	VBP
an	DT
enduring	VBG
democratic	JJ
solution	NN
to	TO
the	DT
current	JJ
crisis	NN
there	RB
,	,
are	VBP
important	JJ
to	TO
the	DT
future	JJ
stability	NN
of	IN
Central	NNP
America	NNP
as	IN
a	DT
whole	NN
and	CC
the	DT
strengthening	NN
of	IN
our	PRP$
new	JJ
and	CC
mature	JJ
relationship	NN
with	IN
the	DT
nations	NNS
of	IN
all	DT
Latin	NNP
America	NNP
.	.
The	DT
International	NNP
Economy	NNP
In	IN
our	PRP$
daily	JJ
lives	NNS
,	,
we	PRP
are	VBP
constantly	RB
reminded	VBN
of	IN
the	DT
importance	NN
of	IN
a	DT
healthy	JJ
world	NN
economy	NN
to	TO
the	DT
strength	NN
of	IN
our	PRP$
own	JJ
.	.
We	PRP
see	VBP
this	DT
in	IN
the	DT
wages	NNS
of	IN
our	PRP$
workers	NNS
who	WP
produce	VBP
goods	NNS
for	IN
export	NN
,	,
in	IN
the	DT
choice	NN
of	IN
goods	NNS
for	IN
our	PRP$
consumers	NNS
,	,
in	IN
the	DT
price	NN
of	IN
energy	NN
.	.
We	PRP
must	MD
work	VB
closely	RB
with	IN
other	JJ
countries	NNS
to	TO
ensure	VB
that	IN
the	DT
world	NN
economy	NN
can	MD
steadily	RB
develop	VB
through	IN
non-inflationary	JJ
growth	NN
,	,
while	IN
together	RB
we	PRP
manage	VBP
the	DT
use	NN
of	IN
its	PRP$
resources	NNS
and	CC
protect	VB
our	PRP$
environment	NN
.	.
The	DT
focus	NN
for	IN
much	JJ
of	IN
this	DT
effort	NN
during	IN
the	DT
past	JJ
year	NN
was	VBD
the	DT
Bonn	NNP
Economic	NNP
Summit	NNP
.	.
We	PRP
worked	VBD
out	IN
a	DT
strategy	NN
of	IN
cooperation	NN
with	IN
our	PRP$
partners	NNS
to	TO
improve	VB
the	DT
world	NN
economic	JJ
situation	NN
:	:
within	IN
the	DT
framework	NN
of	IN
those	DT
Summit	NNP
decisions	NNS
,	,
West	NNP
Germany	NNP
and	CC
Japan	NNP
have	VBP
taken	VBN
measures	NNS
to	TO
stimulate	VB
their	PRP$
economies	NNS
while	IN
we	PRP
are	VBP
giving	VBG
top	JJ
priority	NN
to	TO
fighting	VBG
inflation	NN
.	.
Our	PRP$
actions	NNS
,	,
along	IN
with	IN
those	DT
taken	VBN
by	IN
other	JJ
Summit	NNP
participants	NNS
,	,
are	VBP
leading	VBG
to	TO
a	DT
convergence	NN
of	IN
economic	JJ
policies	NNS
that	WDT
will	MD
strengthen	VB
the	DT
global	JJ
economy	NN
.	.
We	PRP
have	VBP
strengthened	VBN
the	DT
dollar	NN
by	IN
working	VBG
out	RP
arrangements	NNS
with	IN
other	JJ
countries	NNS
to	TO
counter	VB
speculative	JJ
disorder	NN
in	IN
currency	NN
markets	NNS
.	.
Since	IN
I	PRP
announced	VBD
my	PRP$
dollar	NN
stabilization	NN
measures	NNS
last	JJ
November	NNP
,	,
we	PRP
stopped	VBD
the	DT
dollar	NN
's	POS
decline	NN
in	IN
value	NN
against	IN
other	JJ
currencies	NNS
and	CC
have	VBP
actually	RB
increased	VBN
the	DT
dollar	NN
's	POS
value	NN
by	IN
around	IN
10	CD
percent	NN
against	IN
several	JJ
major	JJ
currencies	NNS
.	.
Moreover	RB
,	,
we	PRP
have	VBP
announced	VBN
a	DT
multi-faceted	JJ
program	NN
to	TO
increase	VB
U.S.	NNP
exports	NNS
,	,
which	WDT
will	MD
benefit	VB
American	JJ
farmers	NNS
and	CC
workers	NNS
,	,
while	IN
further	RB
strengthening	VBG
the	DT
position	NN
of	IN
the	DT
dollar	NN
.	.
We	PRP
are	VBP
now	RB
close	RB
to	TO
new	JJ
agreements	NNS
with	IN
our	PRP$
trading	NN
partners	NNS
to	TO
establish	VB
a	DT
fairer	JJR
,	,
better	JJR
operating	NN
and	CC
more	JJR
open	JJ
framework	NN
for	IN
world	NN
trade	NN
.	.
The	DT
American	JJ
people	NNS
have	VBP
a	DT
vital	JJ
stake	NN
in	IN
Congressional	NNP
approval	NN
of	IN
these	DT
agreements	NNS
.	.
Ten	CD
million	CD
American	JJ
jobs	NNS
depend	VBP
on	IN
our	PRP$
exports	NNS
.	.
Every	DT
third	JJ
acre	NN
of	IN
our	PRP$
farmland	NN
produces	VBZ
for	IN
sales	NNS
abroad	RB
.	.
Twothirds	NNS
of	IN
our	PRP$
imports	NNS
are	VBP
essential	JJ
raw	JJ
materials	NNS
or	CC
goods	NNS
we	PRP
cannot	MD
readily	RB
produce	VB
.	.
At	IN
a	DT
time	NN
of	IN
difficult	JJ
strains	NNS
in	IN
our	PRP$
own	JJ
economy	NN
,	,
there	EX
is	VBZ
always	RB
an	DT
impulse	NN
to	TO
abandon	VB
our	PRP$
commitment	NN
to	TO
an	DT
open	JJ
world	NN
trading	NN
system	NN
.	.
But	CC
the	DT
costs	NNS
of	IN
such	PDT
a	DT
course	NN
to	TO
the	DT
American	JJ
people	NNS
would	MD
be	VB
enormous	JJ
.	.
Each	DT
American	JJ
family	NN
would	MD
pay	VB
more	JJR
for	IN
what	WP
it	PRP
buys	VBZ
and	CC
would	MD
have	VB
less	JJR
choice	NN
in	IN
the	DT
goods	NNS
available	JJ
.	.
Inflation	NN
would	MD
be	VB
fueled	VBN
.	.
Jobs	NNS
would	MD
be	VB
jeopardized	VBN
,	,
for	IN
protectionism	NN
against	IN
our	PRP$
trading	NN
partners	NNS
breeds	NNS
protectionism	NN
by	IN
them	PRP
against	IN
us	PRP
.	.
I	PRP
am	VBP
convinced	VBN
that	IN
our	PRP$
economy	NN
can	MD
adapt	VB
to	TO
changing	VBG
patterns	NNS
of	IN
world	NN
trade	NN
in	IN
ways	NNS
that	IN
protect	VBP
the	DT
future	NN
of	IN
our	PRP$
workers	NNS
.	.
We	PRP
can	MD
compete	VB
effectively	RB
in	IN
the	DT
world	NN
economy	NN
.	.
The	DT
new	JJ
trade	NN
agreements	NNS
give	VBP
us	PRP
the	DT
opportunity	NN
to	TO
do	VB
so	RB
.	.
Our	PRP$
programs	NNS
of	IN
economic	JJ
development	NN
assistance	NN
abroad	RB
are	VBP
also	RB
an	DT
investment	NN
in	IN
our	PRP$
own	JJ
future	NN
as	RB
well	RB
as	IN
the	DT
future	NN
of	IN
other	JJ
nations	NNS
.	.
Our	PRP$
most	RBS
rapidly	RB
growing	VBG
markets	NNS
lie	VBP
in	IN
the	DT
developing	VBG
world	NN
.	.
By	IN
helping	VBG
the	DT
people	NNS
of	IN
these	DT
countries	NNS
,	,
we	PRP
not	RB
only	RB
help	VB
extend	VB
their	PRP$
opportunities	NNS
for	IN
a	DT
better	JJR
life	NN
,	,
we	PRP
help	VBP
ourselves	PRP
.	.
By	IN
demonstrating	VBG
to	TO
their	PRP$
governments	NNS
that	IN
we	PRP
are	VBP
concerned	VBN
for	IN
the	DT
well-being	NN
of	IN
their	PRP$
people	NNS
,	,
we	PRP
encourage	VBP
their	PRP$
increasing	VBG
cooperation	NN
with	IN
the	DT
West	NNP
on	IN
a	DT
broad	JJ
range	NN
of	IN
issues	NNS
.	.
I	PRP
therefore	RB
urge	VBP
Congressional	JJ
approval	NN
of	IN
the	DT
funding	NN
we	PRP
propose	VBP
for	IN
our	PRP$
bilateral	JJ
assistance	NN
programs	NNS
and	CC
our	PRP$
participation	NN
in	IN
the	DT
work	NN
of	IN
the	DT
multilateral	JJ
development	NN
banks	NNS
and	CC
UN	IN
agencies	NNS
.	.
My	PRP$
proposal	NN
to	TO
establish	VB
a	DT
Foundation	NNP
of	IN
International	NNP
Technological	NNP
Cooperation	NNP
reflects	VBZ
our	PRP$
recognition	NN
that	IN
scientists	NNS
in	IN
many	JJ
developing	VBG
nations	NNS
are	VBP
ready	JJ
to	TO
work	VB
in	IN
collaboration	NN
with	IN
our	PRP$
technological	JJ
institutions	NNS
to	TO
solve	VB
the	DT
great	JJ
problems	NNS
of	IN
health	NN
,	,
nutrition	NN
,	,
productivity	NN
and	CC
other	JJ
aspects	NNS
of	IN
economic	JJ
development	NN
.	.
Key	JJ
commodity	NN
agreements	NNS
can	MD
also	RB
help	VB
us	PRP
deal	VB
with	IN
the	DT
legitimate	JJ
needs	NNS
and	CC
interests	NNS
of	IN
the	DT
developing	VBG
countries	NNS
.	.
Senate	NNP
ratification	NN
of	IN
the	DT
International	NNP
Sugar	NNP
Agreement	NNP
,	,
which	WDT
we	PRP
signed	VBD
last	JJ
year	NN
,	,
along	IN
with	IN
price	NN
support	NN
legislation	NN
will	MD
stabilize	VB
prices	NNS
for	IN
that	DT
important	JJ
commodity	NN
.	.
We	PRP
have	VBP
pledged	VBN
a	DT
contribution	NN
to	TO
the	DT
International	NNP
Tin	NNP
Agreement	NNP
,	,
and	CC
we	PRP
will	MD
conduct	VB
negotiations	NNS
on	IN
a	DT
rubber	NN
accord	NN
.	.
Efforts	NNS
to	TO
build	VB
a	DT
stronger	JJR
international	JJ
economy	NN
are	VBP
directed	VBN
not	RB
simply	RB
at	IN
managing	VBG
economic	JJ
relationships	NNS
among	IN
nations	NNS
,	,
but	CC
at	IN
improving	VBG
the	DT
lives	NNS
of	IN
individual	JJ
people	NNS
around	IN
the	DT
world	NN
.	.
For	IN
it	PRP
is	VBZ
the	DT
lives	NNS
of	IN
individuals	NNS
which	WDT
define	VB
the	DT
success	NN
or	CC
failure	NN
of	IN
our	PRP$
foreign	JJ
policies	NNS
.	.
REASSERTING	NN
AMERICA	NNP
'S	POS
VALUES	NNP
America	NNP
's	POS
future	NN
is	VBZ
best	RB
secured	VBN
in	IN
a	DT
world	NN
founded	VBN
on	IN
decency	NN
,	,
justice	NN
and	CC
compassion	NN
.	.
The	DT
effort	NN
to	TO
make	VB
human	JJ
rights	NNS
a	DT
central	JJ
component	NN
of	IN
our	PRP$
foreign	JJ
policy	NN
comes	VBZ
from	IN
our	PRP$
deepest	JJS
sense	NN
of	IN
ourselves	PRP
as	IN
a	DT
humane	NN
and	CC
freedom-loving	JJ
people	NNS
.	.
We	PRP
do	VBP
not	RB
make	VB
our	PRP$
standards	NNS
the	DT
precondition	NN
for	IN
every	DT
relationship	NN
we	PRP
have	VBP
with	IN
other	JJ
countries	NNS
;	:
yet	RB
human	JJ
rights	NNS
can	MD
never	RB
be	VB
far	RB
from	IN
the	DT
focus	NN
of	IN
our	PRP$
thinking	NN
or	CC
we	PRP
violate	VBP
our	PRP$
own	JJ
best	JJS
values	NNS
.	.
In	IN
the	DT
year	NN
just	RB
passed	VBN
,	,
some	DT
have	VBP
quarrelled	VBN
with	IN
the	DT
timing	NN
or	CC
the	DT
tactics	NNS
of	IN
our	PRP$
emphasis	NN
on	IN
human	JJ
rights	NNS
abroad	RB
.	.
Others	NNS
have	VBP
pointed	VBN
to	TO
our	PRP$
own	JJ
imperfect	NN
record	NN
on	IN
human	JJ
rights	NNS
at	IN
home	NN
.	.
Yet	RB
few	JJ
can	MD
dispute	VB
an	DT
important	JJ
fact	NN
of	IN
this	DT
