token	pos
and	CC
buoys	NNS
should	MD
be	VB
established	VBN
as	IN
aids	NNS
to	TO
navigation	NN
,	,
especially	RB
in	IN
and	CC
about	IN
Prince	NNP
William	NNP
Sound	NNP
,	,
and	CC
the	DT
survey	NN
of	IN
the	DT
coast	NN
completed	VBN
.	.
There	EX
is	VBZ
need	NN
of	IN
liberal	JJ
appropriations	NNS
for	IN
lighting	NN
and	CC
buoying	VBG
the	DT
southern	JJ
coast	NN
and	CC
improving	VBG
the	DT
aids	NNS
to	TO
navigation	NN
in	IN
southeastern	JJ
Alaska	NNP
.	.
One	CD
of	IN
the	DT
great	JJ
industries	NNS
of	IN
Alaska	NNP
,	,
as	IN
of	IN
Puget	NNP
Sound	NNP
and	CC
the	DT
Columbia	NNP
,	,
is	VBZ
salmon	NN
fishing	NN
.	.
Gradually	RB
,	,
by	IN
reason	NN
of	IN
lack	NN
of	IN
proper	JJ
laws	NNS
,	,
this	DT
industry	NN
is	VBZ
being	VBG
ruined	VBN
;	:
it	PRP
should	MD
now	RB
be	VB
taken	VBN
in	IN
charge	NN
,	,
and	CC
effectively	RB
protected	VBD
,	,
by	IN
the	DT
United	NNP
States	NNP
Government	NNP
.	.
The	DT
courage	NN
and	CC
enterprise	NN
of	IN
the	DT
citizens	NNS
of	IN
the	DT
farnorth-west	NN
in	IN
their	PRP$
projected	VBN
Alaskan-Yukon-Pacific	JJ
Exposition	NNP
,	,
to	TO
be	VB
held	VBN
in	IN
1909	CD
,	,
should	MD
receive	VB
liberal	JJ
encouragement	NN
.	.
This	DT
exposition	NN
is	VBZ
not	RB
sentimental	JJ
in	IN
its	PRP$
conception	NN
,	,
but	CC
seeks	VBZ
to	TO
exploit	VB
the	DT
natural	JJ
resources	NNS
of	IN
Alaska	NNP
and	CC
to	TO
promote	VB
the	DT
commerce	NN
,	,
trade	NN
,	,
and	CC
industry	NN
of	IN
the	DT
Pacific	NNP
States	NNPS
with	IN
their	PRP$
neighboring	VBG
States	NNS
and	CC
with	IN
our	PRP$
insular	JJ
possessions	NNS
and	CC
the	DT
neighboring	JJ
countries	NNS
of	IN
the	DT
Pacific	NNP
.	.
The	DT
exposition	NN
asks	VBZ
no	DT
loan	NN
from	IN
the	DT
Congress	NNP
but	CC
seeks	VBZ
appropriations	NNS
for	IN
National	NNP
exhibits	NNS
and	CC
exhibits	NNS
of	IN
the	DT
western	JJ
dependencies	NNS
of	IN
the	DT
General	NNP
Government	NNP
.	.
The	DT
State	NNP
of	IN
Washington	NNP
and	CC
the	DT
city	NN
of	IN
Seattle	NNP
have	VBP
shown	VBN
the	DT
characteristic	JJ
western	JJ
enterprise	NN
in	IN
large	JJ
donations	NNS
for	IN
the	DT
conduct	NN
of	IN
this	DT
exposition	NN
in	IN
which	WDT
other	JJ
States	NNS
are	VBP
lending	VBG
generous	JJ
assistance	NN
.	.
The	DT
unfortunate	JJ
failure	NN
of	IN
the	DT
shipping	NN
bill	NN
at	IN
the	DT
last	JJ
session	NN
of	IN
the	DT
last	JJ
Congress	NNP
was	VBD
followed	VBN
by	IN
the	DT
taking	VBG
off	RP
of	IN
certain	JJ
Pacific	NNP
steamships	NNS
,	,
which	WDT
has	VBZ
greatly	RB
hampered	VBN
the	DT
movement	NN
of	IN
passengers	NNS
between	IN
Hawaii	NNP
and	CC
the	DT
mainland	NN
.	.
Unless	IN
the	DT
Congress	NNP
is	VBZ
prepared	VBN
by	IN
positive	JJ
encouragement	NN
to	TO
secure	VB
proper	JJ
facilities	NNS
in	IN
the	DT
way	NN
of	IN
shipping	VBG
between	IN
Hawaii	NNP
and	CC
the	DT
mainland	NN
,	,
then	RB
the	DT
coastwise	NN
shipping	NN
laws	NNS
should	MD
be	VB
so	RB
far	RB
relaxed	VBN
as	IN
to	TO
prevent	VB
Hawaii	NNP
suffering	NN
as	IN
it	PRP
is	VBZ
now	RB
suffering	VBG
.	.
I	PRP
again	RB
call	VBP
your	PRP$
attention	NN
to	TO
the	DT
capital	NN
importance	NN
from	IN
every	DT
standpoint	NN
of	IN
making	VBG
Pearl	NNP
Harbor	NNP
available	JJ
for	IN
the	DT
largest	JJS
deep	JJ
water	NN
vessels	NNS
,	,
and	CC
of	IN
suitably	RB
fortifying	VBG
the	DT
islan	NN
The	DT
Secretary	NNP
of	IN
War	NNP
has	VBZ
gone	VBN
to	TO
the	DT
Philippines	NNPS
.	.
On	IN
his	PRP$
return	NN
I	PRP
shall	MD
submit	VB
to	TO
you	PRP
his	PRP$
report	NN
on	IN
the	DT
islands	NNS
.	.
I	PRP
again	RB
recommend	VBP
that	IN
the	DT
rights	NNS
of	IN
citizenship	NN
be	VB
conferred	VBN
upon	IN
the	DT
people	NNS
of	IN
Porto	NNP
Rico	NNP
.	.
A	DT
bureau	NN
of	IN
mines	NNS
should	MD
be	VB
created	VBN
under	IN
the	DT
control	NN
and	CC
direction	NN
of	IN
the	DT
Secretary	NNP
of	IN
the	DT
Interior	NNP
;	:
the	DT
bureau	NN
to	TO
have	VB
power	NN
to	TO
collect	VB
statistics	NNS
and	CC
make	VB
investigations	NNS
in	IN
all	DT
matters	NNS
pertaining	VBG
to	TO
mining	NN
and	CC
particularly	RB
to	TO
the	DT
accidents	NNS
and	CC
dangers	NNS
of	IN
the	DT
industry	NN
.	.
If	IN
this	DT
can	MD
not	RB
now	RB
be	VB
done	VBN
,	,
at	IN
least	JJS
additional	JJ
appropriations	NNS
should	MD
be	VB
given	VBN
the	DT
Interior	NNP
Department	NNP
to	TO
be	VB
used	VBN
for	IN
the	DT
study	NN
of	IN
mining	NN
conditions	NNS
,	,
for	IN
the	DT
prevention	NN
of	IN
fraudulent	JJ
mining	NN
schemes	NNS
,	,
for	IN
carrying	VBG
on	RP
the	DT
work	NN
of	IN
mapping	VBG
the	DT
mining	NN
districts	NNS
,	,
for	IN
studying	VBG
methods	NNS
for	IN
minimizing	VBG
the	DT
accidents	NNS
and	CC
dangers	NNS
in	IN
the	DT
industry	NN
;	:
in	IN
short	JJ
,	,
to	TO
aid	VB
in	IN
all	DT
proper	JJ
ways	NNS
the	DT
development	NN
of	IN
the	DT
mining	NN
industry	NN
.	.
I	PRP
strongly	RB
recommend	VB
to	TO
the	DT
Congress	NNP
to	TO
provide	VB
funds	NNS
for	IN
keeping	VBG
up	RP
the	DT
Hermitage	NN
,	,
the	DT
home	NN
of	IN
Andrew	NNP
Jackson	NNP
;	:
these	DT
funds	NNS
to	TO
be	VB
used	VBN
through	IN
the	DT
existing	VBG
Hermitage	NNP
Association	NNP
for	IN
the	DT
preservation	NN
of	IN
a	DT
historic	JJ
building	NN
which	WDT
should	MD
ever	RB
be	VB
dear	RB
to	TO
Americans	NNPS
.	.
I	PRP
further	RB
recommend	VBP
that	IN
a	DT
naval	JJ
monument	NN
be	VB
established	VBN
in	IN
the	DT
Vicksburg	NNP
National	NNP
Park	NNP
.	.
This	DT
national	JJ
park	NN
gives	VBZ
a	DT
unique	JJ
opportunity	NN
for	IN
commemorating	VBG
the	DT
deeds	NNS
of	IN
those	DT
gallant	JJ
men	NNS
who	WP
fought	VBD
on	IN
water	NN
,	,
no	RB
less	JJR
than	IN
of	IN
those	DT
who	WP
fought	VBD
on	IN
land	NN
,	,
in	IN
the	DT
great	JJ
civil	JJ
War	NNP
.	.
Legislation	NN
should	MD
be	VB
enacted	VBN
at	IN
the	DT
present	JJ
session	NN
of	IN
the	DT
Congress	NNP
for	IN
the	DT
Thirteenth	NNP
Census	NNP
.	.
The	DT
establishment	NN
of	IN
the	DT
permanent	JJ
Census	NNP
Bureau	NNP
affords	VBZ
the	DT
opportunity	NN
for	IN
a	DT
better	JJR
census	NN
than	IN
we	PRP
have	VBP
ever	RB
had	VBN
,	,
but	CC
in	IN
order	NN
to	TO
realize	VB
the	DT
full	JJ
advantage	NN
of	IN
the	DT
permanent	JJ
organization	NN
,	,
ample	JJ
time	NN
must	MD
be	VB
given	VBN
for	IN
preparation	NN
.	.
There	EX
is	VBZ
a	DT
constantly	RB
growing	VBG
interest	NN
in	IN
this	DT
country	NN
in	IN
the	DT
question	NN
of	IN
the	DT
public	JJ
health	NN
.	.
At	IN
last	JJ
the	DT
public	JJ
mind	NN
is	VBZ
awake	JJ
to	TO
the	DT
fact	NN
that	IN
many	JJ
diseases	NNS
,	,
notably	RB
tuberculosis	NN
,	,
are	VBP
National	NNP
scourges	NNS
.	.
The	DT
work	NN
of	IN
the	DT
State	NN
and	CC
city	NN
boards	NNS
of	IN
health	NN
should	MD
be	VB
supplemented	VBN
by	IN
a	DT
constantly	RB
increasing	VBG
interest	NN
on	IN
the	DT
part	NN
of	IN
the	DT
National	NNP
Government	NNP
.	.
The	DT
Congress	NNP
has	VBZ
already	RB
provided	VBN
a	DT
bureau	NN
of	IN
public	JJ
health	NN
and	CC
has	VBZ
provided	VBN
for	IN
a	DT
hygienic	JJ
laboratory	NN
.	.
There	EX
are	VBP
other	JJ
valuable	JJ
laws	NNS
relating	VBG
to	TO
the	DT
public	JJ
health	NN
connected	VBN
with	IN
the	DT
various	JJ
departments	NNS
.	.
This	DT
whole	JJ
branch	NN
of	IN
the	DT
Government	NN
should	MD
be	VB
strengthened	VBN
and	CC
aided	VBN
in	IN
every	DT
way	NN
.	.
I	PRP
call	VBP
attention	NN
to	TO
two	CD
Government	NN
commissions	NNS
which	WDT
I	PRP
have	VBP
appointed	VBN
and	CC
which	WDT
have	VBP
already	RB
done	VBN
excellent	JJ
work	NN
.	.
The	DT
first	JJ
of	IN
these	DT
has	VBZ
to	TO
do	VB
with	IN
the	DT
organization	NN
of	IN
the	DT
scientific	JJ
work	NN
of	IN
the	DT
Government	NNP
,	,
which	WDT
has	VBZ
grown	VBN
up	RP
wholly	RB
without	IN
plan	NN
and	CC
is	VBZ
in	IN
consequence	NN
so	IN
unwisely	JJ
distributed	VBN
among	IN
the	DT
Executive	NNP
Departments	NNP
that	IN
much	RB
of	IN
its	PRP$
effect	NN
is	VBZ
lost	VBN
for	IN
the	DT
lack	NN
of	IN
proper	JJ
coordination	NN
.	.
This	DT
commission	NN
's	POS
chief	JJ
object	NN
is	VBZ
to	TO
introduce	VB
a	DT
planned	JJ
and	CC
orderly	JJ
development	NN
and	CC
operation	NN
in	IN
the	DT
place	NN
of	IN
the	DT
ill-assorted	JJ
and	CC
often	RB
ineffective	JJ
grouping	NN
and	CC
methods	NNS
of	IN
work	NN
which	WDT
have	VBP
prevailed	VBN
.	.
This	DT
can	MD
not	RB
be	VB
done	VBN
without	IN
legislation	NN
,	,
nor	CC
would	MD
it	PRP
be	VB
feasible	JJ
to	TO
deal	VB
in	IN
detail	NN
with	IN
so	RB
complex	JJ
an	DT
administrative	JJ
problem	NN
by	IN
specific	JJ
provisions	NNS
of	IN
law	NN
.	.
I	PRP
recommend	VBP
that	IN
the	DT
President	NNP
be	VB
given	VBN
authority	NN
to	TO
concentrate	VB
related	VBN
lines	NNS
of	IN
work	NN
and	CC
reduce	VB
duplication	NN
by	IN
Executive	NNP
order	NN
through	IN
transfer	NN
and	CC
consolidation	NN
of	IN
lines	NNS
of	IN
work	NN
.	.
The	DT
second	JJ
committee	NN
,	,
that	WDT
on	IN
Department	NNP
methods	NNS
,	,
was	VBD
instructed	VBN
to	TO
investigate	VB
and	CC
report	VB
upon	IN
the	DT
changes	NNS
needed	VBD
to	TO
place	VB
the	DT
conduct	NN
of	IN
the	DT
executive	JJ
force	NN
of	IN
the	DT
Government	NN
on	IN
the	DT
most	RBS
economical	JJ
and	CC
effective	JJ
basis	NN
in	IN
the	DT
light	NN
of	IN
the	DT
best	JJS
modern	JJ
business	NN
practice	NN
.	.
The	DT
committee	NN
has	VBZ
made	VBN
very	RB
satisfactory	JJ
progress	NN
.	.
Antiquated	JJ
practices	NNS
and	CC
bureaucratic	JJ
ways	NNS
have	VBP
been	VBN
abolished	VBN
,	,
and	CC
a	DT
general	JJ
renovation	NN
of	IN
departmental	JJ
methods	NNS
has	VBZ
been	VBN
inaugurated	VBN
.	.
All	PDT
that	DT
can	MD
be	VB
done	VBN
by	IN
Executive	NNP
order	NN
has	VBZ
already	RB
been	VBN
accomplished	VBN
or	CC
will	MD
be	VB
put	VBN
into	IN
effect	NN
in	IN
the	DT
near	JJ
future	NN
.	.
The	DT
work	NN
of	IN
the	DT
main	JJ
committee	NN
and	CC
its	PRP$
several	JJ
assistant	JJ
committees	NNS
has	VBZ
produced	VBN
a	DT
wholesome	JJ
awakening	NN
on	IN
the	DT
part	NN
of	IN
the	DT
great	JJ
body	NN
of	IN
officers	NNS
and	CC
employees	NNS
engaged	VBN
in	IN
Government	NNP
work	NN
.	.
In	IN
nearly	RB
every	DT
Department	NNP
and	CC
office	NN
there	EX
has	VBZ
been	VBN
a	DT
careful	JJ
self-inspection	NN
for	IN
the	DT
purpose	NN
of	IN
remedying	VBG
any	DT
defects	NNS
before	IN
they	PRP
could	MD
be	VB
made	VBN
the	DT
subject	NN
of	IN
adverse	JJ
criticism	NN
.	.
This	DT
has	VBZ
led	VBN
individuals	NNS
to	TO
a	DT
wider	JJR
study	NN
of	IN
the	DT
work	NN
on	IN
which	WDT
they	PRP
were	VBD
engaged	VBN
,	,
and	CC
this	DT
study	NN
has	VBZ
resulted	VBN
in	IN
increasing	VBG
their	PRP$
efficiency	NN
in	IN
their	PRP$
respective	JJ
lines	NNS
of	IN
work	NN
.	.
There	EX
are	VBP
recommendations	NNS
of	IN
special	JJ
importance	NN
from	IN
the	DT
committee	NN
on	IN
the	DT
subject	NN
of	IN
personnel	NNS
and	CC
the	DT
classification	NN
of	IN
salaries	NNS
which	WDT
will	MD
require	VB
legislative	JJ
action	NN
before	IN
they	PRP
can	MD
be	VB
put	VBN
into	IN
effect	NN
.	.
It	PRP
is	VBZ
my	PRP$
intention	NN
to	TO
submit	VB
to	TO
the	DT
Congress	NNP
in	IN
the	DT
near	JJ
future	NN
a	DT
special	JJ
message	NN
on	IN
those	DT
subjects	NNS
.	.
Under	IN
our	PRP$
form	NN
of	IN
government	NN
voting	NN
is	VBZ
not	RB
merely	RB
a	DT
right	NN
but	CC
a	DT
duty	NN
,	,
and	CC
,	,
moreover	RB
,	,
a	DT
fundamental	JJ
and	CC
necessary	JJ
duty	NN
if	IN
a	DT
man	NN
is	VBZ
to	TO
be	VB
a	DT
good	JJ
citizen	NN
.	.
It	PRP
is	VBZ
well	RB
to	TO
provide	VB
that	IN
corporations	NNS
shall	MD
not	RB
contribute	VB
to	TO
Presidential	JJ
or	CC
National	JJ
campaigns	NNS
,	,
and	CC
furthermore	RB
to	TO
provide	VB
for	IN
the	DT
publication	NN
of	IN
both	DT
contributions	NNS
and	CC
expenditures	NNS
.	.
There	EX
is	VBZ
,	,
however	RB
,	,
always	RB
danger	NN
in	IN
laws	NNS
of	IN
this	DT
kind	NN
,	,
which	WDT
from	IN
their	PRP$
very	JJ
nature	NN
are	VBP
difficult	JJ
of	IN
enforcement	NN
;	:
the	DT
danger	NN
being	VBG
lest	IN
they	PRP
be	VB
obeyed	VBN
only	RB
by	IN
the	DT
honest	JJ
,	,
and	CC
disobeyed	VBN
by	IN
the	DT
unscrupulous	JJ
,	,
so	RB
as	IN
to	TO
act	VB
only	RB
as	IN
a	DT
penalty	NN
upon	IN
honest	JJ
men	NNS
.	.
Moreover	RB
,	,
no	DT
such	JJ
law	NN
would	MD
hamper	VB
an	DT
unscrupulous	JJ
man	NN
of	IN
unlimited	JJ
means	NNS
from	IN
buying	VBG
his	PRP$
own	JJ
way	NN
into	IN
office	NN
.	.
There	EX
is	VBZ
a	DT
very	RB
radical	JJ
measure	NN
which	WDT
would	MD
,	,
I	PRP
believe	VBP
,	,
work	VBP
a	DT
substantial	JJ
improvement	NN
in	IN
our	PRP$
system	NN
of	IN
conducting	VBG
a	DT
campaign	NN
,	,
although	IN
I	PRP
am	VBP
well	RB
aware	JJ
that	IN
it	PRP
will	MD
take	VB
some	DT
time	NN
for	IN
people	NNS
so	RB
to	TO
familiarize	VB
themselves	PRP
with	IN
such	JJ
a	DT
proposal	NN
as	IN
to	TO
be	VB
willing	JJ
to	TO
consider	VB
its	PRP$
adoption	NN
.	.
The	DT
need	NN
for	IN
collecting	VBG
large	JJ
campaign	NN
funds	NNS
would	MD
vanish	VB
if	IN
Congress	NNP
provided	VBD
an	DT
appropriation	NN
for	IN
the	DT
proper	JJ
and	CC
legitimate	JJ
expenses	NNS
of	IN
each	DT
of	IN
the	DT
great	JJ
national	JJ
parties	NNS
,	,
an	DT
appropriation	NN
ample	JJ
enough	RB
to	TO
meet	VB
the	DT
necessity	NN
for	IN
thorough	JJ
organization	NN
and	CC
machinery	NN
,	,
which	WDT
requires	VBZ
a	DT
large	JJ
expenditure	NN
of	IN
money	NN
.	.
Then	RB
the	DT
stipulation	NN
should	MD
be	VB
made	VBN
that	IN
no	DT
party	NN
receiving	VBG
campaign	NN
funds	NNS
from	IN
the	DT
Treasury	NNP
should	MD
accept	VB
more	JJR
than	IN
a	DT
fixed	VBN
amount	NN
from	IN
any	DT
individual	JJ
subscriber	NN
or	CC
donor	NN
;	:
and	CC
the	DT
necessary	JJ
publicity	NN
for	IN
receipts	NNS
and	CC
expenditures	NNS
could	MD
without	IN
difficulty	NN
be	VB
provided	VBN
.	.
There	EX
should	MD
be	VB
a	DT
National	NNP
gallery	NN
of	IN
art	NN
established	VBN
in	IN
the	DT
capital	NN
city	NN
of	IN
this	DT
country	NN
.	.
This	DT
is	VBZ
important	JJ
not	RB
merely	RB
to	TO
the	DT
artistic	JJ
but	CC
to	TO
the	DT
material	NN
welfare	NN
of	IN
the	DT
country	NN
;	:
and	CC
the	DT
people	NNS
are	VBP
to	TO
be	VB
congratulated	VBN
on	IN
the	DT
fact	NN
that	IN
the	DT
movement	NN
to	TO
establish	VB
such	JJ
a	DT
gallery	NN
is	VBZ
taking	VBG
definite	JJ
form	NN
under	IN
the	DT
guidance	NN
of	IN
the	DT
Smithsonian	NNP
Institution	NNP
.	.
So	RB
far	RB
from	IN
there	EX
being	VBG
a	DT
tariff	NN
on	IN
works	NNS
of	IN
art	NN
brought	VBD
into	IN
the	DT
country	NN
,	,
their	PRP$
importation	NN
should	MD
be	VB
encouraged	VBN
in	IN
every	DT
way	NN
.	.
There	EX
have	VBP
been	VBN
no	DT
sufficient	JJ
collections	NNS
of	IN
objects	NNS
of	IN
art	NN
by	IN
the	DT
Government	NNP
,	,
and	CC
what	WP
collections	NNS
have	VBP
been	VBN
acquired	VBN
are	VBP
scattered	VBN
and	CC
are	VBP
generally	RB
placed	VBN
in	IN
unsuitable	JJ
and	CC
imperfectly	RB
lighted	VBN
galleries	NNS
.	.
The	DT
Biological	NNP
Survey	NNP
is	VBZ
quietly	RB
working	VBG
for	IN
the	DT
good	JJ
of	IN
our	PRP$
agricultural	JJ
interests	NNS
,	,
and	CC
is	VBZ
an	DT
excellent	JJ
example	NN
of	IN
a	DT
Government	NN
bureau	NN
which	WDT
conducts	VBZ
original	JJ
scientific	JJ
research	NN
the	DT
findings	NNS
of	IN
which	WDT
are	VBP
of	IN
much	JJ
practical	JJ
utility	NN
.	.
For	IN
more	RBR
than	IN
twenty	CD
years	NNS
it	PRP
has	VBZ
studied	VBN
the	DT
food	NN
habits	NNS
of	IN
birds	NNS
and	CC
mammals	NNS
that	WDT
are	VBP
injurious	JJ
or	CC
beneficial	JJ
to	TO
agriculture	NN
,	,
horticulture	NN
,	,
and	CC
forestry	NN
;	:
has	VBZ
distributed	VBN
illustrated	VBN
bulletins	NNS
on	IN
the	DT
subject	NN
,	,
and	CC
has	VBZ
labored	VBN
to	TO
secure	VB
legislative	JJ
protection	NN
for	IN
the	DT
beneficial	JJ
species	NNS
.	.
The	DT
cotton	NN
boll-weevil	NN
,	,
which	WDT
has	VBZ
recently	RB
overspread	VBN
the	DT
cotton	NN
belt	NN
of	IN
Texas	NNP
and	CC
is	VBZ
steadily	RB
extending	VBG
its	PRP$
range	NN
,	,
is	VBZ
said	VBD
to	TO
cause	VB
an	DT
annual	JJ
loss	NN
of	IN
about	IN
$	$
3,000,000	CD
.	.
The	DT
Biological	NNP
Survey	NNP
has	VBZ
ascertained	VBN
and	CC
gives	VBZ
wide	JJ
publicity	NN
to	TO
the	DT
fact	NN
that	IN
at	IN
least	JJS
43	CD
kinds	NNS
of	IN
birds	NNS
prey	NN
upon	IN
this	DT
destructive	JJ
insect	NN
.	.
It	PRP
has	VBZ
discovered	VBN
that	IN
57	CD
species	NNS
of	IN
birds	NNS
feed	NN
upon	IN
scale-insects--dreaded	JJ
enemies	NNS
of	IN
the	DT
fruit	NN
grower	NN
.	.
It	PRP
has	VBZ
shown	VBN
that	DT
woodpeckers	NNS
as	IN
a	DT
class	NN
,	,
by	IN
destroying	VBG
the	DT
larvae	NNS
of	IN
wood-boring	JJ
insects	NNS
,	,
are	VBP
so	RB
essential	JJ
to	TO
tree	NN
life	NN
that	IN
it	PRP
is	VBZ
doubtful	JJ
if	IN
our	PRP$
forests	NNS
could	MD
exist	VB
without	IN
them	PRP
.	.
It	PRP
has	VBZ
shown	VBN
that	IN
cuckoos	NNS
and	CC
orioles	NNS
are	VBP
the	DT
natural	JJ
enemies	NNS
of	IN
the	DT
leaf-eating	JJ
caterpillars	NNS
that	WDT
destroy	VB
our	PRP$
shade	NN
and	CC
fruit	NN
trees	NNS
;	:
that	IN
our	PRP$
quails	NNS
and	CC
sparrows	NNS
consume	VBP
annually	RB
hundreds	NNS
of	IN
tons	NNS
of	IN
seeds	NNS
of	IN
noxious	JJ
weeds	NNS
;	:
that	IN
hawks	NNS
and	CC
owls	NNS
as	IN
a	DT
class	NN
(	-LRB-
excepting	VBG
the	DT
few	JJ
that	IN
kill	NN
poultry	NN
and	CC
game	NN
birds	NNS
)	-RRB-
are	VBP
markedly	RB
beneficial	JJ
,	,
spending	VBG
their	PRP$
lives	NNS
in	IN
catching	VBG
grasshoppers	NNS
,	,
mice	NNS
,	,
and	CC
other	JJ
pests	NNS
that	IN
prey	NN
upon	IN
the	DT
products	NNS
of	IN
husbandry	NN
.	.
It	PRP
has	VBZ
conducted	VBN
field	NN
experiments	NNS
for	IN
the	DT
purpose	NN
of	IN
devising	VBG
and	CC
perfecting	VBG
simple	JJ
methods	NNS
for	IN
holding	VBG
in	IN
check	NN
the	DT
hordes	NNS
of	IN
destructive	JJ
rodents--rats	NNS
,	,
mice	NNS
,	,
rabbits	NNS
,	,
gophers	NNS
,	,
prairie	NN
dogs	NNS
,	,
and	CC
ground	NN
squirrels--which	WDT
annually	RB
destroy	VBP
crops	NNS
worth	IN
many	JJ
millions	NNS
of	IN
dollars	NNS
;	:
and	CC
it	PRP
has	VBZ
published	VBN
practical	JJ
directions	NNS
for	IN
the	DT
destruction	NN
of	IN
wolves	NNS
and	CC
coyotes	NNS
on	IN
the	DT
stock	NN
ranges	NNS
of	IN
the	DT
West	NNP
,	,
resulting	VBG
during	IN
the	DT
past	JJ
year	NN
in	IN
an	DT
estimated	JJ
saving	NN
of	IN
cattle	NNS
and	CC
sheep	NN
valued	VBN
at	IN
upwards	RB
of	IN
a	DT
million	CD
dollars	NNS
.	.
It	PRP
has	VBZ
inaugurated	VBN
a	DT
system	NN
of	IN
inspection	NN
at	IN
the	DT
principal	JJ
ports	NNS
of	IN
entry	NN
on	IN
both	DT
Atlantic	NNP
and	CC
Pacific	NNP
coasts	NNS
by	IN
means	NNS
of	IN
which	WDT
the	DT
introduction	NN
of	IN
noxious	JJ
mammals	NNS
and	CC
birds	NNS
is	VBZ
prevented	VBN
,	,
thus	RB
keeping	VBG
out	RP
the	DT
mongoose	JJ
and	CC
certain	JJ
birds	NNS
which	WDT
are	VBP
as	RB
much	JJ
to	TO
be	VB
dreaded	VBN
as	IN
the	DT
previously	RB
introduced	VBN
English	NNP
sparrow	NN
and	CC
the	DT
house	NN
rats	NNS
and	CC
mice	NNS
.	.
In	IN
the	DT
interest	NN
of	IN
game	NN
protection	NN
it	PRP
has	VBZ
cooperated	VBN
with	IN
local	JJ
officials	NNS
in	IN
every	DT
State	NN
in	IN
the	DT
Union	NNP
,	,
has	VBZ
striven	VBN
to	TO
promote	VB
uniform	JJ
legislation	NN
in	IN
the	DT
several	JJ
States	NNS
,	,
has	VBZ
rendered	VBN
important	JJ
service	NN
in	IN
enforcing	VBG
the	DT
Federal	NNP
law	NN
regulating	VBG
interstate	JJ
traffic	NN
in	IN
game	NN
,	,
and	CC
has	VBZ
shown	VBN
bow	NN
game	NN
protection	NN
may	MD
be	VB
made	VBN
to	TO
yield	VB
a	DT
large	JJ
revenue	NN
to	TO
the	DT
State--a	NNP
revenue	NN
amounting	NN
in	IN
the	DT
case	NN
of	IN
Illinois	NNP
to	TO
$	$
128,000	CD
in	IN
a	DT
single	JJ
year	NN
.	.
The	DT
Biological	NNP
Survey	NNP
has	VBZ
explored	VBN
the	DT
faunas	NNS
and	CC
floras	NNS
of	IN
America	NNP
with	IN
reference	NN
to	TO
the	DT
distribution	NN
of	IN
animals	NNS
and	CC
plants	NNS
;	:
it	PRP
has	VBZ
defined	VBN
and	CC
mapped	VBN
the	DT
natural	JJ
life	NN
areas--areas	NNS
in	IN
which	WDT
,	,
by	IN
reason	NN
of	IN
prevailing	VBG
climatic	JJ
conditions	NNS
,	,
certain	JJ
kinds	NNS
of	IN
animals	NNS
and	CC
plants	NNS
occur--and	CC
has	VBZ
pointed	VBN
out	RP
the	DT
adaptability	NN
of	IN
these	DT
areas	NNS
to	TO
the	DT
cultivation	NN
of	IN
particular	JJ
crops	NNS
.	.
The	DT
results	NNS
of	IN
these	DT
investigations	NNS
are	VBP
not	RB
only	RB
of	IN
high	JJ
educational	JJ
value	NN
but	CC
are	VBP
worth	JJ
each	DT
year	NN
to	TO
the	DT
progressive	JJ
farmers	NNS
of	IN
the	DT
country	NN
many	JJ
times	NNS
the	DT
cost	NN
of	IN
maintaining	VBG
the	DT
Survey	NNP
,	,
which	WDT
,	,
it	PRP
may	MD
be	VB
added	VBN
,	,
is	VBZ
exceedingly	RB
small	JJ
.	.
I	PRP
recommend	VBP
to	TO
Congress	NNP
that	IN
this	DT
bureau	NN
,	,
whose	WP$
usefulness	NN
is	VBZ
seriously	RB
handicapped	VBN
by	IN
lack	NN
of	IN
funds	NNS
,	,
be	VB
granted	VBN
an	DT
appropriation	NN
in	IN
some	DT
degree	NN
commensurate	NN
with	IN
the	DT
importance	NN
of	IN
the	DT
work	NN
it	PRP
is	VBZ
doing	VBG
.	.
I	PRP
call	VBP
your	PRP$
especial	JJ
attention	NN
to	TO
the	DT
unsatisfactory	JJ
condition	NN
of	IN
our	PRP$
foreign	JJ
mail	NN
service	NN
,	,
which	WDT
,	,
because	IN
of	IN
the	DT
lack	NN
of	IN
American	JJ
steamship	NN
lines	NNS
is	VBZ
now	RB
largely	RB
done	VBN
through	IN
foreign	JJ
lines	NNS
,	,
and	CC
which	WDT
,	,
particularly	RB
so	RB
far	RB
as	IN
South	NNP
and	CC
Central	NNP
America	NNP
are	VBP
concerned	VBN
,	,
is	VBZ
done	VBN
in	IN
a	DT
manner	NN
which	WDT
constitutes	VBZ
a	DT
serious	JJ
barrier	NN
to	TO
the	DT
extension	NN
of	IN
our	PRP$
commerce	NN
.	.
The	DT
time	NN
has	VBZ
come	VBN
,	,
in	IN
my	PRP$
judgment	NN
,	,
to	TO
set	VB
to	TO
work	VB
seriously	RB
to	TO
make	VB
our	PRP$
ocean	NN
mail	NN
service	NN
correspond	NN
more	RBR
closely	RB
with	IN
our	PRP$
recent	JJ
commercial	JJ
and	CC
political	JJ
development	NN
.	.
A	DT
beginning	NN
was	VBD
made	VBN
by	IN
the	DT
ocean	NN
mail	NN
act	NN
of	IN
March	NNP
3	CD
,	,
1891	CD
,	,
but	CC
even	RB
at	IN
that	DT
time	NN
